time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,605.9,31.1,1134.6,86.7,2447.5,74.1,612.3,1161,2446.4,154,69.1,10.1
0.027000,609.4,32.6,1140.4,85.2,2448.2,70.3,613.3,1161.9,2446.9,154.1,69.1,10.1
0.029000,613.2,36.4,1148.3,84.5,2449.4,68.1,614.9,1163.5,2447.8,154.2,69,10
0.031000,616.9,41.2,1156.9,83.8,2449.1,66.7,617.2,1165.6,2448.9,154.3,68.7,10
0.033000,619.8,47.8,1165.3,82.3,2446.2,67.1,620.1,1168.2,2450.4,154.5,68.4,10.1
0.035000,621.6,56.4,1172.1,79.9,2443.3,68.0,623.6,1171.5,2452.2,154.7,68.1,10.4
0.037000,623.7,65.5,1178.0,76.3,2443.6,68.8,627.6,1175.3,2454.3,154.9,67.7,11.2
0.039000,627.6,74.4,1184.1,73.4,2448.0,71.7,632.1,1179.5,2456.7,155.2,67.3,12.2
0.041000,633.2,82.6,1190.0,73.4,2454.7,79.1,637,1184.3,2459.4,155.5,67,13.3
0.043000,640.9,89.9,1196.6,76.0,2461.6,89.5,642.4,1189.5,2462.2,155.9,66.8,14.4
0.045000,649.3,95.5,1203.5,81.0,2466.3,98.2,648.1,1195.2,2465.3,156.3,66.6,15.1
0.047000,657.8,102.4,1210.4,89.8,2469.3,104.4,654.1,1201.2,2468.7,156.8,66.5,15.7
0.049000,666.7,109.5,1217.7,100.9,2472.3,107.5,660.3,1207.6,2472.1,157.3,66.5,16.3
0.051000,674.8,113.2,1224.9,107.9,2475.8,107.5,666.8,1214.3,2475.8,157.8,66.5,16.6
0.053000,682.5,116.5,1232.6,111.1,2479.6,108.1,673.3,1221.2,2479.6,158.4,66.5,16.5
0.055000,690.0,120.8,1239.9,113.1,2483.5,110.4,679.9,1228.4,2483.4,159.1,66.6,15.9
0.057000,697.1,123.5,1246.9,114.3,2488.7,110.7,686.5,1235.7,2487.4,159.8,66.6,14.2
0.059000,703.5,124.5,1252.9,116.2,2496.0,105.6,693.1,1243.2,2491.4,160.6,66.7,11.6
0.061000,708.4,124.9,1257.0,120.8,2503.3,97.6,699.6,1250.8,2495.5,161.4,66.9,8.8
0.063000,712.0,122.9,1259.9,125.2,2511.2,91.8,705.9,1258.5,2499.6,162.2,67,6.3
0.065000,713.7,118.3,1263.5,123.7,2520.6,93.0,712.1,1266.2,2503.8,163.1,67.2,4.9
0.067000,714.6,113.4,1269.5,116.4,2531.6,102.8,718.1,1273.8,2507.9,164.1,67.4,4.8
0.069000,716.0,109.4,1277.7,106.8,2539.1,119.6,723.8,1281.4,2512,165,67.6,5.6
0.071000,717.6,106.9,1285.6,99.2,2535.1,131.7,729.3,1288.9,2516,166,67.8,6.9
0.073000,719.3,106.6,1292.8,94.2,2523.9,129.7,734.5,1296.3,2520,167.1,68,8.1
0.075000,722.3,108.5,1299.5,92.3,2517.7,120.5,739.5,1303.6,2524,168.1,68.1,8.9
0.077000,727.5,113.7,1307.0,93.9,2518.4,113.7,744.2,1310.7,2527.9,169.2,68.2,9.1
0.079000,735.0,123.9,1315.9,99.5,2523.7,111.5,748.6,1317.6,2531.7,170.3,68.3,9
0.081000,743.1,137.2,1324.4,107.8,2529.9,114.9,752.7,1324.2,2535.5,171.4,68.3,8.8
0.083000,750.8,151.3,1332.8,118.2,2535.4,127.6,756.6,1330.7,2539.3,172.6,68.4,8.5
0.085000,756.1,162.0,1340.9,128.4,2538.2,150.5,760.2,1336.9,2542.9,173.7,68.6,8
0.087000,759.7,169.0,1349.5,135.9,2536.6,176.6,763.7,1342.9,2546.6,174.8,68.7,7.3
0.089000,764.0,176.1,1358.9,140.8,2532.1,192.4,767,1348.7,2550.2,175.9,68.9,6.2
0.091000,770.2,187.0,1366.7,144.3,2531.3,186.7,770.1,1354.2,2553.7,177,69.1,5
0.093000,779.2,204.3,1371.6,146.8,2535.3,160.9,773.2,1359.4,2557.3,178.1,69.3,4.2
0.095000,790.1,224.4,1372.6,148.2,2540.4,131.3,776.2,1364.5,2560.8,179.2,69.6,3.9
0.097000,800.4,243.5,1371.6,149.6,2545.9,109.0,779.1,1369.3,2564.4,180.3,69.8,4.5
0.099000,807.5,258.8,1370.4,152.2,2552.7,96.1,782.1,1374,2567.9,181.3,70,5.7
0.101000,809.6,268.5,1369.4,154.7,2560.4,91.5,785.2,1378.4,2571.5,182.3,70.2,7.2
0.103000,807.7,273.4,1367.1,154.5,2569.6,92.6,788.4,1382.7,2575.2,183.2,70.4,8.6
0.105000,803.7,272.8,1363.5,149.8,2579.5,98.9,791.7,1386.9,2578.9,184.2,70.7,9.6
0.107000,800.9,267.5,1360.6,143.0,2589.7,111.6,795.3,1391,2582.7,185.1,70.8,10.2
0.109000,800.5,258.3,1360.7,136.9,2599.2,132.8,799,1395,2586.7,185.9,71,10.6
0.111000,802.2,247.8,1365.1,133.3,2605.8,157.8,803,1398.9,2590.7,186.7,71.1,10.8
0.113000,806.2,237.7,1374.0,132.1,2611.1,180.4,807.3,1402.8,2594.9,187.5,71.1,11
0.115000,812.2,231.5,1385.5,135.0,2616.9,194.2,811.9,1406.8,2599.2,188.2,71,11
0.117000,819.8,229.9,1399.6,143.9,2623.8,205.3,816.8,1410.8,2603.6,188.8,70.8,10.9
0.119000,827.9,232.2,1417.6,158.3,2631.3,217.9,822.1,1414.8,2608.3,189.4,70.3,10.5
0.121000,834.4,237.2,1438.2,171.1,2637.9,225.7,827.7,1419,2613.1,190,69.8,10.1
0.123000,839.3,247.4,1460.6,176.5,2642.8,215.0,833.6,1423.2,2618.1,190.4,69,9.7
0.125000,844.4,262.9,1477.7,172.3,2643.4,181.8,839.9,1427.7,2623.3,190.9,68.2,9.7
0.127000,853.5,277.0,1485.6,161.0,2638.6,144.2,846.5,1432.3,2628.6,191.3,67.2,10
0.129000,864.1,276.1,1482.3,146.3,2630.8,118.6,853.4,1437.1,2634.2,191.6,66.3,10.5
0.131000,867.3,261.8,1470.4,135.4,2623.7,106.1,860.6,1442.1,2640,191.8,65.4,11.2
0.133000,863.0,232.4,1453.1,124.5,2616.2,101.8,868.1,1447.3,2645.9,192.1,64.7,11.8
0.135000,855.4,204.8,1437.2,116.9,2612.8,111.5,875.9,1452.8,2652,192.2,64,12.1
0.137000,848.1,198.1,1430.1,120.3,2625.7,144.9,883.8,1458.5,2658.4,192.3,63.5,12.2
0.139000,839.7,204.9,1434.7,128.6,2663.8,194.2,892,1464.4,2664.9,192.3,63.1,12
0.141000,827.9,208.0,1444.2,126.8,2700.6,207.3,900.2,1470.6,2671.5,192.3,62.7,11.8
0.143000,816.0,214.5,1456.8,116.3,2715.6,189.9,908.6,1476.9,2678.3,192.2,62.3,11.6
0.145000,813.4,236.8,1475.8,103.8,2713.7,186.9,917.1,1483.5,2685.3,192.1,62,11.4
0.147000,822.0,287.0,1498.6,93.5,2703.2,204.1,925.5,1490.3,2692.4,191.9,61.6,11.2
0.149000,841.4,389.0,1518.7,90.6,2693.6,224.7,934,1497.3,2699.6,191.7,61.2,11.1
0.151000,868.7,549.4,1530.4,95.6,2696.4,237.5,942.3,1504.3,2706.9,191.4,60.7,11
0.153000,915.8,769.2,1530.3,104.7,2709.1,252.6,950.6,1511.5,2714.3,191.1,60.2,10.8
0.155000,1001.6,905.9,1518.4,111.0,2714.7,272.3,958.7,1518.8,2721.8,190.8,59.7,10.5
0.157000,1096.9,842.4,1506.6,114.4,2703.4,283.7,966.7,1526.1,2729.4,190.4,59.1,13.5
0.159000,1155.5,692.6,1505.1,119.5,2693.3,274.7,974.5,1533.4,2736.9,190,58.4,19.7
0.161000,1175.9,573.6,1515.9,124.7,2709.3,243.1,982,1540.7,2744.6,189.6,57.7,24.2
0.163000,1170.1,483.8,1536.3,123.9,2738.2,181.6,989.2,1547.8,2752.2,189.1,56.9,22.1
0.165000,1149.9,426.0,1556.9,121.2,2750.9,127.7,996.2,1554.8,2759.8,188.7,56,8.5
0.167000,1125.4,384.2,1576.0,127.5,2750.3,97.4,1002.9,1561.7,2767.4,188.2,55.1,-23.3
0.169000,1099.7,349.0,1597.0,149.3,2745.7,86.1,1009.3,1568.2,2775,187.7,54.1,-70
0.171000,1073.6,322.9,1617.3,178.2,2744.0,91.0,1015.3,1574.5,2782.5,187.2,53,-121.7
0.173000,1040.5,311.0,1623.8,189.7,2750.7,114.5,1021.1,1580.4,2789.9,186.8,52,-168.3
0.175000,1001.7,304.0,1608.9,171.2,2773.2,164.0,1026.5,1586,2797.3,186.3,51.2,-200
0.177000,967.7,275.2,1589.4,147.5,2823.9,253.1,1031.6,1591,2804.6,185.8,50.2,-213.3
0.179000,953.7,239.0,1574.5,132.4,2901.1,349.3,1036.4,1595.7,2811.8,185.4,49.6,-215
0.181000,952.4,230.0,1565.7,128.3,2934.8,359.4,1041,1599.7,2818.9,0,48.9,-210
0.183000,953.7,246.1,1563.9,126.5,2910.2,296.7,1045.2,1603.3,2825.9,0,48.3,-203.3
0.185000,962.2,258.6,1573.1,119.1,2882.9,225.0,1049.2,1606.2,2832.8,0,47.9,-200
0.187000,980.3,242.3,1590.1,109.2,2869.8,180.5,1053,1608.5,2839.5,0,47.5,-200
0.189000,997.6,209.9,1609.2,102.4,2864.4,165.5,1056.5,1610.2,2846.1,0,47.3,-200
