time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,671.9,54.4,1433.2,524.7,2332.2,576.2,671,1487.4,2352.7,130.2,70.8,5.1
0.027000,669.9,52.0,1466.3,437.4,2343.2,723.5,670.7,1474.5,2354.3,130,70.8,5.1
0.029000,667.7,52.9,1471.8,375.3,2360.5,890.2,670.4,1454.1,2356.5,129.8,70.8,5.2
0.031000,667.0,54.3,1458.8,345.0,2380.6,1060.2,670.4,1427.8,2358.3,129.5,70.7,5.3
0.033000,668.4,54.2,1433.2,344.0,2387.5,1077.7,670.9,1397.6,2359.1,129.2,70.5,5.4
0.035000,672.3,55.6,1386.2,368.1,2359.1,777.6,672.3,1365.7,2357.9,128.9,70.2,5.6
0.037000,678.9,62.4,1331.1,384.5,2340.8,455.3,674.6,1334.5,2354.4,128.6,69.8,6.1
0.039000,687.0,75.8,1291.8,399.7,2338.0,283.5,678,1306.1,2348.3,128.3,69.4,6.7
0.041000,692.6,93.3,1269.6,427.5,2336.5,217.4,682.4,1282.3,2340.1,128,68.9,7.3
0.043000,693.2,116.1,1250.8,454.8,2331.4,211.3,687.4,1264.5,2330.3,127.6,68.6,7.8
0.045000,688.8,142.1,1234.3,452.2,2322.6,251.6,692.9,1253.3,2320.1,127.3,68.4,8
0.047000,683.9,154.2,1237.6,433.3,2311.7,333.0,698.3,1248.6,2310.5,127,68.3,7.8
0.049000,685.3,155.5,1257.9,430.9,2300.0,443.8,703.2,1249.6,2302.8,126.6,68.2,7.3
0.051000,696.0,158.6,1277.7,445.8,2293.1,531.6,707.3,1255.1,2297.8,126.3,68.1,6.7
0.053000,714.1,164.8,1280.6,462.3,2295.4,532.9,710.3,1263.2,2296,125.9,68,6
0.055000,729.1,163.9,1272.8,468.3,2302.7,469.2,711.9,1271.9,2297.6,125.6,67.9,5.5
0.057000,728.8,151.0,1268.4,467.1,2307.2,406.6,712.3,1279.5,2302.2,125.2,68,5
0.059000,716.6,131.6,1267.5,469.0,2306.4,385.8,711.4,1284.3,2309.2,124.9,68.1,4.4
0.061000,705.7,110.4,1269.1,470.6,2305.9,421.0,709.7,1285.5,2317.4,124.6,68.4,3.9
0.063000,701.3,92.0,1281.9,459.6,2316.7,522.4,707.2,1282.8,2325.9,124.3,68.7,3.7
0.065000,700.5,77.8,1303.0,431.0,2347.6,647.5,704.5,1276.7,2333.6,123.9,68.9,3.9
0.067000,700.0,71.4,1306.8,407.2,2371.7,677.5,701.6,1268.6,2340,123.6,69,4.9
0.069000,698.1,73.8,1281.5,407.1,2360.9,612.6,698.8,1260.2,2344.5,123.3,69.1,6.4
0.071000,694.6,81.0,1240.0,411.0,2334.8,520.5,696.3,1253.8,2347.3,123,69.1,8.2
0.073000,691.1,87.7,1213.6,407.7,2319.9,461.7,693.9,1251.5,2348.7,122.8,69,9.7
0.075000,690.0,95.2,1215.3,417.2,2320.4,465.3,691.8,1255.2,2349.4,122.5,68.9,10.5
0.077000,690.6,102.7,1240.4,445.9,2334.1,529.0,689.7,1266.2,2350,122.2,68.8,10.4
0.079000,690.0,101.5,1282.5,467.8,2359.0,619.5,687.5,1284.8,2351.3,121.9,68.6,9.8
0.081000,687.2,92.7,1334.3,451.2,2381.4,715.6,685.3,1310.4,2353.6,121.7,68.3,8.9
0.083000,683.8,86.2,1379.1,394.9,2376.0,786.8,683,1341.4,2357.2,121.5,67.9,7.8
0.085000,681.9,91.9,1411.1,336.3,2366.6,787.1,680.6,1375.4,2361.9,121.2,67.3,6.7
0.087000,681.7,115.8,1428.5,316.9,2372.4,735.9,678.3,1409.5,2367.2,121,66.7,5.4
0.089000,681.9,153.3,1438.4,331.8,2379.2,663.0,676.2,1440.4,2372.4,120.8,66.1,3.9
0.091000,680.1,189.3,1447.1,357.4,2378.8,595.8,674.5,1465,2376.9,120.6,65.5,2.3
0.093000,672.3,211.1,1458.2,369.8,2371.7,545.5,673.5,1480.8,2379.9,120.4,65,1
0.095000,658.9,212.0,1474.1,357.9,2360.3,507.9,673.1,1486.3,2380.9,0,64.5,0.2
