time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,684.2,89.3,1523.8,143.2,1991.6,135.2,694.3,1504.7,1996.1,93.5,67.7,9
0.027000,688.6,79.8,1512.3,143.9,2000.9,132.6,694.6,1504.2,1998.7,93.5,67.7,8.4
0.029000,696.6,75.5,1496.5,153.6,2015.1,134.7,695.1,1503.4,2002.9,93.4,67.8,7.4
0.031000,700.9,69.8,1489.2,151.6,2025.6,127.9,695.9,1502.3,2008.6,93.3,67.8,6.1
0.033000,701.2,61.7,1488.5,138.9,2030.9,114.1,697,1501,2015.5,93.3,67.9,4.9
0.035000,700.2,55.9,1490.4,128.2,2034.3,105.2,698.6,1499.5,2023.5,93.2,67.9,4
0.037000,701.1,60.1,1495.0,132.5,2039.4,118.0,700.6,1497.9,2032.3,93.2,67.9,3.6
0.039000,707.0,75.7,1500.9,146.8,2047.0,156.4,703.3,1496.1,2041.7,93.1,67.9,3.5
0.041000,712.9,83.6,1502.5,146.4,2053.2,177.1,706.6,1494.3,2051.3,93.1,67.9,3.5
0.043000,714.7,78.2,1498.9,132.2,2056.1,166.0,710.6,1492.6,2060.8,93.1,67.9,3.5
0.045000,713.8,68.2,1493.2,114.4,2056.5,144.2,715.4,1490.8,2070.1,93.1,67.7,3.3
0.047000,712.8,64.5,1489.4,100.4,2057.3,130.7,720.9,1489.2,2078.8,93.1,67.4,2.9
0.049000,715.8,84.1,1490.4,97.4,2059.2,139.5,727.1,1487.7,2086.9,93.1,67,2.3
0.051000,725.3,130.4,1490.8,99.3,2059.0,155.2,734.1,1486.2,2094.1,93.1,66.6,1.7
0.053000,735.7,163.8,1488.2,94.5,2059.8,153.1,741.5,1484.9,2100.4,93.2,66.2,1.3
0.055000,741.4,167.0,1485.3,85.5,2065.8,140.2,749.5,1483.7,2105.8,93.3,65.9,1.2
0.057000,748.8,173.9,1482.7,83.1,2082.7,136.9,757.7,1482.6,2110.2,93.4,65.7,1.7
0.059000,770.9,215.2,1478.4,99.9,2117.1,158.9,766,1481.5,2113.8,93.5,65.5,2.6
0.061000,804.7,261.7,1470.8,126.1,2151.0,186.8,774.1,1480.4,2116.6,93.7,65.4,3.6
0.063000,824.1,266.2,1466.8,134.1,2167.2,194.1,781.9,1479.2,2118.9,93.9,65.3,4.6
0.065000,824.0,246.0,1468.0,123.9,2168.5,183.7,789,1478,2120.8,94.1,65.1,5.2
0.067000,814.9,219.6,1470.3,109.0,2162.7,164.0,795.3,1476.7,2122.5,94.3,64.8,5.4
0.069000,800.0,186.0,1472.4,96.2,2152.9,139.5,800.6,1475.2,2124.2,94.6,64.4,5.4
0.071000,784.9,149.9,1474.5,97.5,2144.1,122.5,804.5,1473.5,2126.1,94.8,63.9,5.2
0.073000,777.9,121.8,1475.0,123.1,2138.8,121.8,807,1471.6,2128.4,95.1,63.4,5.1
0.075000,777.9,109.0,1473.0,150.6,2137.1,129.0,807.8,1469.5,2131.2,95.5,63,5.2
