time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,675.7,52.7,1404.7,48.3,1966.2,31.2,695.1,1401.7,1964,98.9,72.4,7
0.027000,672.8,47.8,1407.1,47.7,1971.1,35.3,692.2,1402.7,1966.7,98.9,72.4,7.7
0.029000,673.3,46.8,1411.4,52.2,1977.6,46.2,687.7,1404.2,1971.1,98.9,72.3,8.4
0.031000,678.0,54.3,1412.6,60.9,1981.5,65.3,682.1,1406,1977.2,98.9,72.2,9.3
0.033000,681.9,62.2,1407.1,65.2,1978.6,83.3,676.1,1407.7,1984.8,99,72.1,10
0.035000,681.3,60.0,1400.1,60.3,1976.8,86.5,670.5,1409.1,1993.5,99,72,10.6
0.037000,680.1,52.2,1396.9,53.3,1986.3,80.7,666,1409.9,2003.2,99,71.8,11
0.039000,682.1,48.6,1397.8,52.7,2006.7,78.6,663.1,1409.9,2013.3,99.1,71.6,11.2
0.041000,687.6,55.0,1402.0,64.4,2030.5,89.0,662.4,1408.9,2023.4,99.2,71.2,11.4
0.043000,691.0,68.2,1407.6,86.6,2048.5,114.5,664.3,1407.1,2033,99.2,70.9,11.5
0.045000,687.9,74.1,1409.5,99.1,2056.5,140.5,668.7,1404.6,2041.5,99.3,70.5,11.5
0.047000,684.6,68.1,1408.2,92.3,2054.2,148.7,675.7,1401.6,2048.5,99.5,70.1,11.4
0.049000,685.9,63.1,1407.6,82.9,2050.4,146.2,684.8,1398.6,2053.5,99.6,69.7,11.3
0.051000,691.3,67.1,1406.2,82.8,2054.0,143.9,695.8,1395.8,2056.3,99.7,69.3,11
0.053000,695.6,75.6,1397.8,91.7,2062.1,140.3,707.9,1393.6,2056.9,99.9,68.9,10.6
0.055000,693.1,80.3,1383.5,100.6,2063.9,135.3,720.7,1392.5,2055.4,100.1,68.4,9.8
0.057000,687.9,84.4,1379.3,108.1,2054.0,141.8,733.6,1392.5,2052.4,100.3,67.9,8.4
0.059000,686.0,100.0,1391.7,117.6,2034.9,158.0,746.1,1393.9,2048.6,100.6,67.4,6.5
0.061000,692.2,149.7,1406.9,116.9,2023.5,154.6,758,1396.4,2044.8,100.8,67,4.5
0.063000,715.9,282.0,1412.0,109.3,2026.3,137.7,769.1,1400,2042.1,101.1,66.5,2.9
0.065000,793.6,521.9,1409.0,106.6,2035.8,125.6,779.3,1404.4,2041.6,101.5,66,2
0.067000,911.4,665.1,1403.5,106.2,2047.6,119.0,788.8,1409,2044.4,101.8,65.6,2.2
0.069000,924.5,644.5,1401.2,102.0,2059.1,118.0,797.9,1413.5,2051.3,102.2,65.3,3.2
0.071000,873.4,539.9,1407.0,103.6,2072.8,137.8,806.7,1417.4,2063.1,102.5,65,4.6
0.073000,840.5,444.5,1421.7,116.1,2091.9,204.8,815.7,1420.4,2079.9,103,64.7,5.9
0.075000,820.7,415.8,1432.5,126.4,2112.5,315.9,825,1422.4,2101.5,103.4,64.5,6.6
0.077000,799.2,434.7,1429.3,131.0,2126.6,414.9,834.8,1423.3,2127.4,103.8,64.2,6.8
0.079000,787.3,470.3,1420.0,137.1,2146.9,480.4,845,1423.2,2156.6,104.3,63.9,6.6
0.081000,802.9,539.6,1412.7,165.7,2195.8,555.8,855.6,1422.5,2187.5,104.8,63.7,6.2
0.083000,837.8,607.0,1409.4,229.2,2254.6,638.2,866,1421.7,2218.4,105.2,63.3,5.8
0.085000,848.2,634.1,1410.3,286.4,2281.5,683.3,876.1,1421.4,2247.6,105.7,63,5.5
0.087000,829.8,635.0,1417.2,293.0,2268.3,674.1,885.1,1422.3,2273,106.2,62.5,5.3
0.089000,820.5,662.8,1435.5,277.8,2241.0,635.2,892.6,1425.1,2293,106.7,62,5.2
0.091000,842.6,822.5,1461.1,278.0,2233.9,636.0,898.1,1430.3,2306.2,107.2,61.4,5.1
0.093000,948.7,1172.2,1471.6,303.6,2247.0,727.3,901.2,1438.2,2311.7,107.7,60.8,5.1
0.095000,1138.8,1447.3,1459.3,344.6,2293.2,886.3,901.7,1449.1,2309.1,108.2,60.2,5.1
0.097000,1075.8,1394.9,1459.8,355.3,2361.9,878.2,899.5,1462.8,2298.7,108.7,59.6,8.5
0.099000,867.0,841.0,1478.1,280.9,2348.7,727.4,894.8,1478.8,2281.2,109.1,59.3,15.3
0.101000,818.6,481.0,1483.6,191.3,2292.0,624.7,888.1,1496.6,2258.3,109.6,59,20.5
0.103000,799.7,327.3,1486.4,142.2,2226.6,567.2,880,1515.1,2231.7,110,58.6,19
0.105000,794.7,274.8,1494.8,128.1,2198.1,543.0,871.1,1533.5,2203.7,110.4,58.2,6
0.107000,804.4,284.0,1511.3,144.7,2200.4,594.6,862.4,1550.5,2176.7,110.8,57.8,-25.3
0.109000,829.8,331.8,1538.2,197.9,2205.6,800.4,854.6,1565.1,2152.8,111.1,57.3,-71.4
0.111000,861.8,374.4,1577.2,276.6,2174.4,1228.0,848.4,1576.3,2134.1,111.5,56.7,-122.5
0.113000,884.6,381.1,1618.9,345.7,2075.8,1691.9,844.4,1583.3,2122.3,111.8,56.2,-168.7
0.115000,895.2,366.0,1649.0,388.4,2024.6,1968.4,843.1,1585.7,2118.2,112.1,55.8,-200
