time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,700.4,94.1,1482.0,121.8,2633.3,238.6,795.5,1484.6,2729.5,0,64.2,5.2
0.027000,711.8,141.1,1467.2,147.4,2628.1,297.2,795.8,1484.1,2728.4,0,63.8,5.2
0.029000,741.2,197.4,1460.0,199.0,2660.3,374.8,796.2,1483.2,2726.7,0,64.1,5
0.031000,788.6,253.9,1478.6,282.4,2720.7,394.4,796.9,1481.9,2724.4,0,65.2,4.7
0.033000,820.2,275.1,1494.1,321.9,2744.1,384.2,797.7,1480.3,2721.3,0,66.3,4.2
0.035000,827.5,270.8,1493.4,307.4,2742.8,381.8,798.6,1478.4,2717.5,0,67.1,3.7
0.037000,823.0,258.2,1486.5,275.1,2737.4,379.1,799.8,1476.2,2713,0,67.6,6.2
0.039000,815.1,244.3,1479.1,241.2,2736.9,374.3,801.1,1473.7,2707.8,0,67.7,11.8
0.041000,807.5,235.7,1473.6,213.9,2751.4,367.6,802.6,1471,2701.8,0,67.2,15.7
0.043000,804.7,246.2,1473.1,205.0,2798.4,334.4,804.2,1468.1,2695.2,0,66.3,13.3
0.045000,816.5,306.0,1481.3,232.3,2832.1,238.8,805.9,1465,2687.8,0,65,-0.1
0.047000,853.7,444.6,1485.4,300.3,2797.0,214.3,807.8,1461.8,2679.8,0,63.2,-33.9
0.049000,920.0,695.5,1452.6,353.2,2728.1,221.6,809.7,1458.4,2671.2,0,61.2,-85.2
0.051000,951.8,882.1,1420.0,304.9,2676.4,217.8,811.8,1455.1,2661.9,0,59.3,-139.5
0.053000,901.5,661.8,1436.3,238.2,2638.1,198.5,813.9,1451.6,2652.1,0,57.8,-182.5
0.055000,831.5,378.7,1450.7,165.0,2590.9,171.8,816,1448.3,2641.9,0,57.5,-200
0.057000,790.7,256.5,1451.5,137.8,2551.9,155.2,818.1,1445,2631.2,0,58.4,-182.2
0.059000,776.1,246.0,1445.8,169.3,2544.8,189.4,820.1,1441.8,2620.3,0,60.1,-138.6
0.061000,776.1,249.0,1432.2,196.4,2534.7,234.6,822.1,1438.7,2609.1,0,61.8,-83.9
0.063000,781.6,248.4,1428.7,198.2,2532.5,246.2,824,1435.9,2597.9,0,63.3,-32.5
0.065000,785.2,245.2,1429.8,189.3,2532.9,243.6,825.6,1433.3,2586.7,0,64.3,1.1
0.067000,787.4,244.1,1431.4,179.5,2531.2,232.2,827.1,1431,2575.7,0,64.9,13.5
0.069000,794.8,263.6,1435.7,183.8,2536.1,217.2,828.3,1429,2564.9,0,65,14.4
0.071000,809.8,311.9,1440.8,206.1,2542.3,203.9,829.2,1427.4,2554.6,0,64.7,8.8
0.073000,835.2,400.5,1442.5,249.2,2544.7,197.2,829.8,1426.1,2544.8,0,64,1.8
0.075000,871.1,554.0,1431.3,307.7,2542.8,201.3,830,1425.2,2535.7,0,63.3,-1.6
0.077000,871.2,661.4,1415.1,322.2,2540.0,211.2,829.8,1424.7,2527.3,0,62.8,-1.2
