time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.1,99.2,1778.0,121.2,2285.1,1476.3,832.3,1768.9,2334.3,110.1,66.8,16.1
0.027000,837.0,93.2,1767.2,99.0,2334.9,1376.4,834.7,1769.6,2354.8,110.1,66.8,16.2
0.029000,845.1,89.4,1763.0,81.0,2373.0,1396.7,838.4,1770.9,2386.7,110.2,66.7,15.8
0.031000,852.1,89.2,1763.7,70.2,2418.4,1517.6,843.1,1772.6,2427.3,110.3,66.7,15.1
0.033000,856.6,92.2,1767.2,65.6,2508.6,1754.1,848.6,1774.7,2472.8,110.4,66.6,14.3
0.035000,857.2,97.5,1773.1,68.3,2596.7,2102.4,854.4,1777.3,2519.2,110.6,66.5,13.5
0.037000,854.9,103.5,1781.4,77.9,2582.8,2241.1,860,1780.2,2562.4,110.7,66.4,12.5
0.039000,852.9,108.1,1792.5,94.7,2577.1,2122.6,865.1,1783.4,2598.7,110.8,66.3,11.3
0.041000,855.1,107.1,1802.6,114.7,2642.4,1885.7,869.4,1786.8,2625.5,111,66.2,10.1
0.043000,861.9,97.8,1808.3,137.5,2684.3,1471.6,872.6,1790.2,2640.9,111.1,66.1,9
0.045000,868.9,85.0,1804.2,151.5,2639.4,1122.8,874.5,1793.6,2644.5,111.3,66.1,8.4
0.047000,872.8,76.5,1793.2,145.1,2606.9,946.3,875.2,1796.8,2637.1,111.4,66,8.4
0.049000,873.4,74.3,1783.3,128.1,2593.0,874.1,874.7,1799.8,2620.8,111.6,66,8.7
0.051000,872.6,79.1,1783.3,116.4,2579.3,893.0,873.3,1802.3,2598.9,111.8,65.9,9.2
0.053000,873.5,89.3,1794.8,109.4,2554.0,986.8,871.2,1804.5,2575.3,112,65.9,9.8
0.055000,876.5,99.8,1807.9,99.4,2527.2,1100.0,868.9,1806.2,2554.3,112.2,65.8,10.3
0.057000,878.4,108.4,1814.1,86.5,2514.3,1173.5,866.6,1807.4,2540.1,112.4,65.7,10.7
0.059000,876.9,116.5,1814.8,73.3,2524.4,1206.4,864.8,1808.3,2536.6,112.6,65.6,11.2
0.061000,872.5,121.1,1813.4,63.3,2559.3,1191.7,863.8,1809,2546.5,112.8,65.4,11.6
0.063000,868.0,117.4,1811.3,56.2,2610.3,1107.7,863.9,1809.7,2571.6,113,65.1,12
0.065000,867.1,106.7,1809.2,53.3,2660.6,986.9,865.2,1810.5,2612.2,113.3,64.9,12.4
0.067000,869.7,98.5,1807.7,54.6,2704.8,902.0,867.9,1811.7,2666.8,113.6,64.6,12.8
0.069000,872.7,98.4,1807.8,59.4,2750.9,875.7,871.8,1813.6,2732.9,113.8,64.2,13.2
0.071000,874.1,107.7,1810.7,65.6,2809.4,901.6,876.8,1816.3,2806.5,114.1,63.9,13.6
0.073000,874.1,125.7,1816.7,73.3,2911.0,893.9,882.7,1820.1,2882.7,114.4,63.5,13.6
0.075000,874.2,146.4,1823.5,85.4,2967.8,724.3,889.2,1825,2956.1,114.7,63.1,13.1
0.077000,877.4,164.2,1829.6,109.1,2962.8,656.5,895.9,1831.1,3021.1,115.1,62.7,11.6
0.079000,888.0,185.4,1841.6,159.2,2984.7,661.8,902.5,1838.4,3072.7,115.4,62.5,9.3
0.081000,906.7,206.8,1868.3,206.5,3040.5,645.5,908.7,1846.6,3106.7,115.8,62.4,6.9
0.083000,924.1,208.7,1885.8,181.4,3080.0,587.4,914.2,1855.5,3120,116.2,62.3,4.8
0.085000,929.9,191.0,1879.6,136.6,3096.3,580.9,918.8,1864.8,3111,116.6,62.4,3.7
0.087000,928.9,169.6,1870.2,115.4,3119.9,647.0,922.5,1873.9,3080,117,62.3,4.1
0.089000,926.1,150.8,1862.6,113.2,3170.8,778.0,925.2,1882.4,3028.7,117.5,62.1,5.4
0.091000,924.8,143.0,1860.1,127.2,3122.3,2868.7,927,1889.7,2960.4,117.9,61.8,7.2
0.093000,925.9,145.5,1867.7,158.3,2846.2,2197.1,928.1,1895.4,2879.4,118.4,61.4,8.7
0.095000,930.1,146.8,1885.6,194.5,2714.1,1966.4,928.7,1899,2791.1,118.9,60.9,9.4
0.097000,936.1,144.6,1898.4,210.5,2608.2,1662.9,929.1,1900.1,2701.3,119.4,60.3,9
0.099000,943.8,149.0,1899.2,199.5,2544.9,1362.6,929.6,1898.5,2615.4,119.9,59.7,7.8
0.101000,952.0,168.9,1896.4,174.6,2532.5,1238.0,930.3,1894,2538.6,120.4,59.1,6.3
0.103000,956.4,206.4,1896.9,155.0,2539.0,1272.0,931.6,1886.7,2475,120.9,58.4,5.1
0.105000,947.0,239.7,1901.7,157.1,2510.8,1326.6,933.4,1876.9,2427.2,121.4,57.8,4.6
0.107000,926.3,245.0,1909.3,196.8,2420.5,1167.0,936,1864.9,2396.5,122,57.1,8.5
0.109000,907.9,237.8,1910.1,318.2,2335.6,819.9,939.1,1851.3,2382.8,122.5,56.4,16.3
0.111000,904.3,250.7,1849.2,499.7,2327.3,498.6,942.8,1836.7,2384.3,123,55.5,22.8
0.113000,909.8,282.0,1752.7,481.7,2374.1,351.1,946.7,1821.9,2398.1,123.5,54.7,22.5
0.115000,919.2,276.9,1736.2,296.3,2421.5,341.9,950.8,1807.6,2420.3,124,53.7,9.9
0.117000,937.5,247.3,1753.6,170.5,2466.9,394.0,954.6,1794.7,2446.7,124.4,52.6,-21.7
0.119000,958.1,220.4,1770.8,104.2,2512.1,463.7,957.9,1783.8,2472.8,124.9,51.5,-68.6
0.121000,974.8,208.7,1783.9,75.8,2529.8,512.7,960.4,1775.5,2494.6,125.3,50.2,-120.8
0.123000,991.5,212.8,1798.0,66.0,2509.9,556.2,962.1,1770.3,2509.1,125.7,49,-168
0.125000,1011.7,221.7,1816.9,70.5,2467.1,633.0,962.6,1768.6,2514.1,0,47.8,-200
