time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.1,98.1,1185.1,419.6,2388.5,938.7,668,1221.4,2456.7,122.7,70.4,8.1
0.027000,672.4,92.8,1220.9,387.7,2445.1,1158.2,668.8,1219.7,2456.9,122.6,70.6,8.3
0.029000,665.5,90.8,1238.8,340.3,2513.0,1415.9,669.8,1217,2456.1,122.5,70.9,8.3
0.031000,663.6,88.3,1238.7,288.4,2534.6,1656.3,671.1,1213.4,2452.7,122.4,71,8.2
0.033000,666.3,85.4,1227.2,245.3,2459.4,1661.3,672.3,1209.2,2445.3,122.3,71.1,8.2
0.035000,669.4,84.5,1210.4,219.2,2391.3,1435.5,673.4,1204.7,2432.7,122.2,71.2,8.3
0.037000,670.8,83.5,1192.0,218.0,2371.1,1222.8,674.4,1200.2,2414.6,122.1,71.3,8.8
0.039000,673.4,78.6,1171.7,242.5,2370.6,1083.5,675.3,1196.2,2391.9,122,71.4,9.4
0.041000,678.8,72.0,1160.6,296.3,2374.5,1022.4,676.1,1193.1,2366.1,121.9,71.5,10.1
0.043000,684.3,66.2,1174.8,367.2,2355.9,995.6,677.3,1191.3,2340.1,121.8,71.5,10.7
0.045000,685.7,60.8,1205.2,383.7,2319.4,901.3,678.9,1191.2,2316.9,121.6,71.6,11
0.047000,684.7,55.1,1216.7,329.8,2301.4,731.8,681.2,1192.9,2299.8,121.5,71.6,11.1
0.049000,685.0,48.1,1217.7,266.6,2299.3,558.8,684.4,1196.5,2291.1,121.4,71.5,11.1
0.051000,686.7,44.8,1216.0,229.7,2304.7,448.8,688.5,1201.9,2292.5,121.3,71.2,10.9
0.053000,689.1,48.1,1211.8,214.2,2311.7,401.1,693.3,1208.8,2304.1,121.2,70.9,10.7
0.055000,693.6,57.7,1207.4,205.9,2320.4,403.6,698.4,1216.7,2324.5,121,70.6,10.6
0.057000,700.9,65.9,1210.2,195.0,2334.1,437.8,703.6,1224.9,2350.9,120.9,70.2,10.5
0.059000,708.4,66.2,1222.0,179.4,2363.6,462.9,708.2,1232.9,2379.9,120.8,70,10.5
0.061000,712.6,61.1,1234.3,161.9,2401.6,441.3,711.8,1240.1,2407.3,120.7,69.9,10.4
0.063000,714.6,55.3,1242.1,147.9,2432.7,397.2,714.2,1245.9,2429.3,120.6,69.9,10.3
0.065000,715.8,53.2,1247.0,144.6,2450.1,373.3,714.9,1249.9,2443.1,120.5,69.9,10.3
0.067000,715.7,58.5,1252.5,156.8,2455.7,394.6,714.2,1252,2447,120.4,69.9,10.2
0.069000,713.4,70.6,1258.1,181.4,2452.5,461.6,712.1,1252.2,2441.1,120.3,69.9,10.1
0.071000,709.6,81.7,1260.6,206.5,2436.9,560.1,709.1,1250.8,2426.8,120.3,69.9,10
0.073000,706.6,81.6,1258.4,217.4,2408.0,640.2,705.8,1248.2,2407.1,120.2,69.8,9.9
0.075000,704.2,75.8,1252.4,217.9,2370.6,670.4,702.7,1244.9,2385.4,120.1,69.7,9.8
0.077000,701.2,76.0,1244.4,220.5,2341.4,673.4,700.5,1241.4,2365.4,120,69.5,9.7
0.079000,697.9,83.8,1236.1,227.1,2336.7,692.8,699.5,1238.1,2350.3,120,69.3,9.6
0.081000,697.4,90.3,1229.1,227.8,2355.5,727.3,700,1235.4,2342.3,119.9,69.1,9.4
0.083000,701.1,85.0,1225.1,221.7,2372.8,740.8,701.8,1233.5,2342,119.8,68.9,9.3
0.085000,705.2,75.8,1222.7,220.0,2366.3,715.9,704.9,1232.4,2348.7,119.8,68.6,9.2
0.087000,707.1,71.1,1220.5,227.5,2347.9,659.9,708.5,1232.1,2360.5,119.7,68.4,9.2
0.089000,708.6,69.8,1221.4,235.6,2344.8,602.1,712.3,1232.2,2374.3,119.6,68.2,9.3
0.091000,713.0,67.6,1230.2,234.3,2366.3,569.4,715.6,1232.5,2387.2,119.6,67.9,9.3
0.093000,719.3,67.1,1242.7,231.0,2399.3,562.3,717.7,1232.8,2396.3,119.5,67.5,9.3
0.095000,725.1,75.1,1254.5,244.9,2428.5,561.7,718.5,1232.9,2399.5,0,67.2,9.1
