time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,842.9,152.8,1752.1,75.0,3474.6,196.9,836,1769.1,3422.4,226.2,75,17.2
0.027000,838.0,145.0,1753.3,85.9,3432.8,245.4,836,1761,3419.9,226.3,74.9,17.5
0.029000,835.4,138.0,1751.2,106.1,3385.5,239.4,836,1748.3,3416.7,226.4,74.9,17.9
0.031000,834.4,136.2,1748.0,144.1,3376.6,197.2,836.5,1732.4,3413.7,226.5,74.8,18.4
0.033000,834.3,142.5,1741.2,220.5,3392.6,163.6,837.5,1714.6,3412.4,226.7,74.7,18.9
0.035000,835.2,154.9,1719.1,354.0,3411.6,148.2,839.4,1696.3,3413.8,226.8,74.6,19.4
0.037000,837.2,166.2,1667.8,497.0,3425.7,150.1,842.3,1678.7,3418.8,226.9,74.5,19.8
0.039000,842.3,163.6,1623.3,506.0,3434.1,161.9,846,1662.6,3428,227,74.3,20.2
0.041000,850.6,146.6,1622.7,407.1,3442.4,174.1,850.3,1648.5,3441.1,227.2,74.2,20.6
0.043000,858.5,128.8,1634.6,314.9,3457.7,187.1,854.9,1636.2,3457.6,227.3,74.1,20.9
0.045000,864.3,117.5,1640.8,262.4,3481.4,198.1,859.4,1625.5,3476.4,227.5,73.9,21.2
0.047000,867.8,112.8,1637.6,242.3,3506.6,193.9,863.3,1615.9,3496,227.7,73.8,21.6
0.049000,869.5,113.2,1624.4,242.8,3525.3,175.3,866.3,1606.9,3515,227.9,73.6,21.9
0.051000,869.3,117.8,1603.1,252.5,3537.5,158.5,868.1,1598.5,3532,228.1,73.5,22.2
0.053000,868.0,124.3,1581.6,259.2,3545.0,151.6,868.6,1590.6,3545.9,228.2,73.3,22.4
0.055000,866.4,130.8,1570.2,259.2,3549.2,156.2,868.1,1584,3556.2,228.5,73.1,22.5
0.057000,864.6,139.5,1570.5,264.6,3553.0,172.9,866.8,1579.5,3562.9,228.7,72.9,22.5
0.059000,861.9,153.0,1575.0,289.0,3558.1,200.2,865.1,1578.1,3566.3,228.9,72.7,22.4
0.061000,858.9,169.9,1578.7,335.1,3563.4,230.8,863.6,1581,3567.3,229.1,72.5,22.1
0.063000,857.8,185.7,1587.0,388.2,3566.1,251.1,862.7,1589.1,3566.8,229.3,72.3,21.7
0.065000,861.4,193.2,1609.4,407.1,3563.1,256.8,862.8,1602.7,3566,229.6,72.1,21.1
0.067000,867.5,191.3,1637.5,377.8,3558.5,249.0,863.9,1621.9,3565.9,229.8,71.9,20.2
0.069000,871.9,187.6,1657.2,341.2,3563.1,228.7,866,1645.7,3567,230,71.8,18.9
0.071000,873.7,186.1,1670.7,319.3,3578.5,204.6,868.8,1672.9,3569.8,230.3,71.6,17.5
0.073000,874.4,184.8,1687.3,304.3,3594.5,184.7,871.9,1701.6,3574.1,230.5,71.4,16.3
0.075000,875.4,179.9,1714.9,281.6,3602.3,173.6,874.8,1729.9,3579.6,230.7,71.3,15.5
0.077000,877.0,170.9,1752.0,244.4,3600.3,172.3,877,1755.9,3585.8,230.9,71.1,15.3
0.079000,877.7,161.9,1786.2,203.0,3590.8,181.7,878,1777.9,3592.1,231.2,71,15.5
0.081000,876.5,157.4,1807.0,173.9,3578.3,203.9,877.7,1795,3597.7,231.4,70.8,15.8
0.083000,873.3,159.3,1813.9,164.0,3572.0,235.2,876.2,1806.8,3602.4,231.6,70.6,16.2
0.085000,868.5,167.8,1811.5,172.1,3581.8,258.6,873.5,1813.6,3605.9,231.8,70.4,16.4
0.087000,863.9,179.5,1807.3,191.1,3602.4,259.6,870.2,1816.4,3608.1,231.9,70.2,16.5
0.089000,862.0,188.5,1808.3,207.0,3617.0,248.7,866.8,1816.4,3609.4,232.1,70,16.7
0.091000,863.5,192.1,1814.0,210.3,3620.3,242.2,863.8,1815,3609.9,232.2,69.7,16.9
0.093000,866.7,193.2,1817.6,209.1,3619.9,242.2,861.8,1813.6,3610.1,232.4,69.4,16.7
0.095000,870.4,194.3,1818.1,211.3,3621.0,246.0,861.1,1813.1,3610.1,0,69.1,16.1
