time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,637.7,41.4,1645.8,102.8,2391.5,84.2,649.6,1628.1,2418.3,104.9,76.4,6.5
0.028000,643.8,37.3,1632.7,99.6,2406.9,71.7,650.8,1627.2,2417,105.1,76.3,6.8
0.030000,649.9,36.5,1624.2,103.6,2419.5,66.3,652.7,1625.7,2415,105.2,76.2,7
0.032000,654.3,39.3,1615.5,109.3,2423.9,71.1,655.2,1623.7,2412.2,105.4,76,7.3
0.034000,657.1,42.1,1611.2,105.6,2417.7,90.0,658.3,1621.1,2408.9,105.6,75.9,7.6
0.036000,660.5,41.1,1616.4,97.1,2400.5,123.3,661.9,1617.9,2405.1,105.8,75.7,8.2
0.038000,666.2,39.4,1626.9,95.9,2377.6,169.4,665.9,1614.3,2401,106,75.6,8.9
0.040000,672.2,41.2,1633.4,109.2,2366.3,215.7,670.1,1610.1,2396.8,106.3,75.5,9.7
0.042000,677.4,45.4,1627.9,138.2,2370.9,248.8,674.5,1605.5,2392.6,106.5,75.4,10.5
0.044000,682.0,45.9,1606.8,175.7,2382.9,244.7,678.8,1600.6,2388.6,106.8,75.4,11.1
0.046000,687.5,41.7,1582.1,205.5,2393.7,208.2,683,1595.2,2384.9,107,75.3,11.4
0.048000,694.1,38.1,1563.9,231.2,2401.2,170.3,687,1589.7,2381.5,107.3,75.2,11.5
0.050000,699.6,40.3,1553.2,255.9,2406.9,154.0,690.6,1583.8,2378.6,107.6,75.1,11.4
0.052000,701.7,46.8,1547.5,260.3,2411.3,153.3,693.8,1577.9,2376.2,107.9,74.9,11.2
0.054000,700.7,50.7,1551.1,230.9,2411.7,154.2,696.6,1571.8,2374.2,108.2,74.7,10.8
0.056000,700.1,50.1,1561.0,196.0,2409.3,151.7,698.9,1565.7,2372.6,108.6,74.5,10
0.058000,700.6,51.1,1566.8,173.2,2406.7,156.8,700.7,1559.7,2371.4,108.9,74.4,8.6
0.060000,700.3,56.6,1561.1,164.0,2403.5,183.8,702,1553.9,2370.4,109.3,74.3,6.9
0.062000,700.3,61.4,1550.0,153.6,2395.8,238.5,702.9,1548.2,2369.4,109.6,74.4,5.5
0.064000,703.6,62.2,1545.0,138.6,2377.2,317.4,703.3,1542.7,2368.3,110,74.4,4.7
0.066000,708.5,63.5,1545.7,128.0,2347.3,365.0,703.4,1537.6,2366.9,110.3,74.5,5.1
0.068000,709.9,67.9,1542.7,122.0,2319.5,333.9,703.2,1532.8,2365,110.7,74.6,7
0.070000,705.3,71.4,1535.3,115.0,2307.0,272.3,702.8,1528.4,2362.5,111.1,74.6,9.6
0.072000,699.4,68.9,1529.9,102.5,2303.7,226.0,702.3,1524.4,2359.1,111.5,74.6,12.2
0.074000,696.5,63.3,1530.4,87.6,2303.4,205.2,701.8,1520.8,2354.9,111.8,74.5,14.1
