time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,735.3,227.4,1291.0,375.6,2284.4,134.8,708.1,1252.4,2330.5,111.3,63.8,10
0.027000,725.7,191.5,1276.4,275.6,2291.5,125.8,708.5,1254.8,2327.8,111.3,63.6,10.5
0.029000,717.4,167.6,1268.5,215.9,2297.8,130.3,709.1,1258.6,2323.4,111.3,63.3,10.7
0.031000,712.4,154.6,1268.2,185.6,2301.9,140.9,710.1,1263.7,2317.6,111.3,63.2,10.8
0.033000,709.2,150.0,1268.2,167.8,2302.3,148.5,711.4,1270,2310.5,111.3,63.1,10.6
0.035000,706.3,153.7,1263.0,160.0,2302.5,161.2,713.2,1277.1,2302.7,111.3,63,10.4
0.037000,705.6,158.4,1256.1,167.1,2305.5,184.9,715.3,1284.9,2294.3,111.4,62.9,9.9
0.039000,708.3,153.3,1256.8,184.8,2310.4,215.5,718,1293,2285.9,111.4,62.9,9.1
0.041000,712.7,138.5,1277.0,193.6,2312.9,234.9,721.1,1301.1,2277.8,111.4,62.8,8.3
0.043000,715.8,125.2,1307.0,180.4,2308.7,227.4,724.8,1309,2270.5,111.5,62.8,7.4
0.045000,719.1,118.3,1326.0,165.5,2296.9,196.9,729,1316.3,2264.1,111.6,62.9,6.8
0.047000,724.1,112.5,1330.6,165.9,2285.7,167.3,733.6,1322.8,2259.2,111.7,63,6.5
0.049000,730.5,103.8,1328.5,174.8,2276.9,142.7,738.6,1328.2,2255.8,111.8,63.1,6.2
0.051000,736.9,96.4,1327.3,176.6,2271.5,127.7,743.9,1332.5,2254.1,111.9,63.3,6
0.053000,744.0,92.4,1331.8,162.6,2267.8,120.5,749.4,1335.3,2254.3,112,63.5,5.9
0.055000,751.7,89.7,1336.9,137.5,2262.9,118.9,754.9,1336.7,2256.2,112.1,63.7,5.9
0.057000,758.8,85.8,1336.7,116.1,2257.1,122.6,760.2,1336.7,2259.7,112.3,64,5.9
0.059000,766.2,80.4,1331.7,103.9,2253.2,135.4,765.2,1335.2,2264.7,112.4,64.2,6.1
0.061000,773.7,77.3,1326.5,100.2,2255.8,164.1,769.7,1332.3,2270.9,112.6,64.3,6.4
0.063000,780.1,80.0,1325.2,98.9,2268.2,211.4,773.5,1328.2,2278,112.8,64.4,6.6
0.065000,782.3,89.3,1327.1,94.2,2285.7,244.4,776.4,1323.1,2285.5,113,64.3,6.6
0.067000,779.5,103.2,1328.6,87.1,2294.0,226.5,778.3,1317.1,2293.1,113.2,64.2,6.5
0.069000,775.6,115.7,1329.3,83.3,2294.1,188.4,779.1,1310.6,2300.4,113.4,64,6.3
0.071000,774.2,123.3,1328.5,87.3,2293.6,158.4,778.6,1303.9,2307,113.6,63.7,6
0.073000,775.8,126.1,1323.0,103.0,2294.5,144.7,776.9,1297,2312.6,113.9,63.4,5.8
0.075000,780.1,130.4,1308.5,133.2,2295.5,138.6,773.9,1290.5,2316.7,114.1,63.2,5.5
0.077000,787.7,139.5,1289.7,173.8,2294.1,129.3,769.8,1284.4,2319.3,114.4,62.9,5.4
0.079000,795.3,149.9,1274.2,216.8,2289.8,116.4,764.6,1279.2,2320,114.6,62.5,5.2
0.081000,794.3,157.0,1262.7,254.4,2283.7,104.3,758.6,1274.9,2318.9,114.9,62.1,5
0.083000,776.7,156.8,1251.8,276.5,2279.1,98.2,751.9,1271.7,2315.8,115.2,61.6,4.9
0.085000,750.6,150.7,1241.0,294.3,2280.2,100.8,744.8,1269.8,2311,115.5,61,4.8
0.087000,730.2,149.8,1236.4,322.7,2290.9,111.5,737.7,1269.3,2304.6,115.8,60.3,4.8
0.089000,716.9,162.5,1245.6,348.1,2306.3,123.4,730.9,1270.2,2296.8,116.1,59.7,4.9
0.091000,704.0,190.5,1264.7,350.4,2317.1,135.3,724.6,1272.4,2288,116.4,59,5
0.093000,691.0,217.9,1278.9,338.7,2320.3,149.9,719.3,1276,2278.5,116.7,58.4,5
0.095000,683.9,230.3,1286.9,328.6,2316.1,165.4,715.2,1280.8,2268.7,117,57.8,4.8
0.097000,684.9,237.2,1298.0,309.0,2305.2,175.0,712.7,1286.7,2258.9,117.4,57.4,7.6
0.099000,689.3,258.0,1314.8,265.3,2294.4,174.9,712,1293.5,2249.7,117.7,56.9,13.4
0.101000,694.9,305.3,1325.9,211.6,2288.0,170.7,713.3,1301,2241.4,118,56.7,17.6
0.103000,699.4,349.0,1324.4,164.8,2281.3,171.2,716.7,1309,2234.3,118.3,56.4,15.4
0.105000,704.9,346.9,1317.0,135.2,2268.3,186.5,722.3,1317.3,2228.6,118.5,56.2,2
0.107000,724.9,333.7,1309.6,134.2,2250.9,234.1,730.1,1325.6,2224.6,118.8,56,-28.9
0.109000,767.8,334.3,1308.7,178.5,2239.0,335.6,740.1,1333.8,2222.4,119.1,55.8,-74.1
0.111000,813.0,303.2,1329.3,258.2,2231.4,476.5,751.9,1341.7,2222,119.4,55.6,-124.2
0.113000,823.2,245.4,1365.8,280.1,2205.0,597.0,765.5,1349,2223.3,119.6,55.4,-169.3
0.115000,810.9,200.7,1379.4,204.3,2159.4,600.1,780.5,1355.6,2226.2,119.8,55.2,-200
0.117000,801.2,170.1,1373.9,117.6,2137.5,463.9,796.6,1361.4,2230.6,0,55.1,-212.9
0.119000,804.3,153.0,1370.7,67.5,2146.8,333.1,813.4,1366.4,2236,0,55,-214.5
0.121000,814.1,153.6,1371.1,48.3,2168.4,279.8,830.4,1370.3,2242.2,0,54.8,-209.7
0.123000,824.9,167.6,1372.9,43.0,2195.2,282.7,847.4,1373.3,2248.9,0,54.5,-203.2
0.125000,840.6,186.0,1374.9,46.6,2224.2,324.5,863.8,1375.3,2255.5,0,54,-200
0.127000,866.7,192.2,1376.1,59.6,2249.2,393.1,879.3,1376.4,2261.8,0,53.5,-200
0.129000,896.2,180.3,1375.3,80.6,2266.7,475.3,893.6,1376.5,2267.4,0,52.9,-200
0.131000,916.6,170.0,1369.8,88.0,2281.1,547.0,906.2,1375.8,2271.9,0,52.4,-200
0.133000,930.4,182.3,1362.3,66.4,2298.7,587.1,917.1,1374.4,2275.1,0,52,-200
0.135000,951.4,234.1,1357.6,49.2,2317.4,623.0,926,1372.3,2276.8,0,51.6,-200
0.137000,977.2,322.4,1353.2,43.9,2328.9,676.8,932.9,1369.7,2276.9,0,51.3,-200
0.139000,971.6,387.6,1349.2,41.8,2326.9,726.6,937.7,1366.8,2275.4,0,51.1,-200
0.141000,932.2,363.9,1348.0,42.0,2322.4,772.0,940.6,1363.5,2272.2,0,50.6,-200
0.143000,906.2,305.3,1350.2,47.9,2310.3,888.6,941.5,1360.1,2267.5,0,49.9,-200
0.145000,901.0,270.7,1355.6,57.4,2273.8,1084.2,940.9,1356.6,2261.6,0,49.1,-200
0.147000,900.6,254.5,1363.9,66.0,2224.5,1277.3,938.9,1353.2,2254.7,0,48.2,-200
0.149000,893.8,243.9,1373.6,69.3,2222.9,1347.1,935.8,1349.9,2247.1,0,47.4,-200
0.151000,882.4,230.4,1383.1,68.2,2286.5,1292.6,932,1346.8,2239.2,0,46.2,-200
0.153000,880.7,219.6,1389.0,72.1,2357.6,1221.8,927.8,1344,2231.3,0,45.3,-200
