time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,834.2,76.6,1760.9,292.7,2558.1,465.3,843.5,1762.9,2561.9,0,66.1,3.9
0.028000,840.7,68.7,1776.0,315.0,2555.3,541.4,843.1,1764.9,2574.7,0,66.2,3.8
0.030000,842.8,61.3,1778.1,295.5,2576.1,543.0,842.7,1767.2,2594.2,0,66,3.7
0.032000,844.1,57.5,1769.8,233.4,2636.4,397.4,842.9,1768.9,2618,0,65.7,3.4
0.034000,848.5,64.9,1758.3,175.1,2677.4,228.8,844.1,1768.6,2643.3,0,65.3,3.3
0.036000,855.6,80.1,1751.0,150.0,2688.5,163.6,846.5,1765.5,2667.5,0,64.9,3.2
0.038000,859.5,84.8,1746.2,137.4,2691.7,141.1,850.2,1758.8,2688.2,0,64.5,3.2
0.040000,859.5,77.5,1742.5,125.7,2692.9,129.2,855.2,1748.8,2704.2,0,64,3.3
0.042000,858.5,66.7,1739.0,114.0,2694.4,120.7,861,1736.1,2714.9,0,63.5,3.3
0.044000,858.3,59.5,1733.2,109.0,2699.4,121.6,866.8,1722,2720.9,0,63.1,3.3
0.046000,863.3,72.3,1718.7,133.8,2714.4,150.1,872,1707.9,2723.4,0,62.8,3.2
0.048000,873.0,100.0,1698.8,171.6,2729.9,177.5,875.8,1695.6,2724.1,0,62.9,3
0.050000,875.6,102.2,1690.2,171.8,2734.1,175.6,877.6,1686.3,2724.7,0,63.1,2.7
0.052000,874.8,92.5,1686.2,157.2,2736.3,166.6,877,1680.9,2726.7,0,63.3,2.5
0.054000,873.2,80.1,1683.0,138.8,2738.8,156.3,874.2,1679.3,2730.8,0,63.2,2.3
0.056000,871.5,68.1,1680.1,120.5,2741.7,146.7,869.6,1681.1,2737.3,0,62.8,2.2
0.058000,869.6,56.4,1677.2,102.5,2746.2,138.2,864,1684.7,2745.7,0,62,2.3
0.060000,867.1,48.6,1674.5,93.3,2754.0,144.5,858.3,1688.6,2755,0,60.8,2.4
0.062000,861.1,63.6,1675.0,123.9,2763.1,225.3,853.6,1690.8,2764,0,59.7,2.6
0.064000,851.7,146.5,1685.3,204.2,2769.9,321.0,850.7,1689.7,2771.8,0,58.8,2.7
0.066000,848.6,190.4,1685.7,218.0,2772.1,336.6,850.3,1684.2,2777.7,0,58.6,2.9
0.068000,849.1,188.6,1681.5,197.4,2772.5,323.6,852.7,1674.1,2781.7,0,58.8,3.3
0.070000,850.7,181.8,1674.3,173.5,2772.8,304.3,857.6,1659.6,2784.7,0,59.3,3.6
0.072000,855.3,184.1,1661.1,153.6,2777.9,280.6,864.7,1642,2787.8,0,59.8,3.9
0.074000,867.9,211.5,1634.3,142.9,2797.1,253.5,873,1623,2792.6,0,60.2,3.9
0.076000,883.7,255.6,1599.4,137.9,2822.2,233.7,881.7,1604.3,2800.8,0,60.5,3.3
0.078000,893.5,283.8,1575.0,126.8,2838.9,216.2,889.9,1587.9,2813.3,0,60.6,1.9
0.080000,896.9,292.2,1564.1,113.4,2849.5,200.5,896.8,1575,2830.7,0,60.5,0.2
0.082000,901.4,296.3,1559.2,99.5,2856.5,184.2,902,1566.3,2852.6,0,60.1,-1.3
0.084000,910.6,304.9,1557.5,86.0,2861.8,166.0,905.4,1561.8,2877.5,0,59.3,-2.1
0.086000,922.0,321.7,1557.7,75.6,2867.8,152.8,907.1,1560.8,2903.3,0,58.2,-1.6
0.088000,928.8,357.3,1558.9,70.0,2878.8,156.2,907.6,1562.2,2927.4,0,56.7,0.5
0.090000,907.6,440.0,1560.9,78.7,2904.6,203.3,907.5,1564.5,2947,0,55.1,3.5
0.092000,860.1,522.1,1566.7,138.4,2975.1,317.7,907.1,1566.5,2959.8,0,53.6,6.3
0.094000,920.8,479.3,1587.7,299.8,3046.0,378.2,906.9,1567.3,2964.3,0,52.7,8.2
