time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,867.3,318.6,1484.3,340.9,2158.7,334.8,854.7,1478.6,2178.5,0,60,0.7
0.027000,854.1,295.2,1493.0,282.9,2165.1,332.8,847.9,1480.5,2179.5,0,59.2,0
0.029000,837.6,240.1,1506.1,211.7,2189.6,355.7,837.5,1483.5,2181.3,0,58.5,-0.9
0.031000,822.4,171.7,1505.8,146.7,2233.1,419.0,825.3,1487.3,2183.9,0,57.9,-1.8
0.033000,811.3,118.9,1488.2,103.8,2267.7,523.8,813,1491.7,2187.1,0,57.6,-2.5
0.035000,804.7,101.6,1472.0,95.5,2221.8,539.2,802.8,1496.3,2191.1,0,57.6,-2.8
0.037000,800.1,112.9,1469.5,110.2,2160.6,424.1,796.5,1500.9,2195.7,0,57.6,-2.4
0.039000,794.2,143.7,1482.6,122.6,2139.6,311.9,795.5,1505,2200.7,0,57.7,-1.5
0.041000,786.1,177.3,1497.1,114.6,2142.9,247.4,800.6,1508.6,2206,0,57.9,-0.4
0.043000,784.9,199.6,1503.6,99.2,2155.0,218.0,812,1511.4,2211.3,0,57.8,0.6
0.045000,804.7,197.0,1505.8,91.9,2174.7,224.9,829,1513.5,2216.2,0,57.7,1.2
0.047000,845.2,172.2,1512.8,89.4,2207.9,263.6,850.2,1514.8,2220.5,0,57.8,1.5
0.049000,891.3,132.3,1528.0,75.7,2255.1,318.4,873.6,1515.6,2223.7,0,57.7,1.5
0.051000,920.1,98.4,1538.6,53.6,2283.5,367.5,896.7,1516,2225.6,0,57.7,1.4
0.053000,932.8,78.5,1540.7,38.2,2273.3,417.3,917.2,1516.3,2226,0,57.7,1.3
0.055000,936.3,72.9,1538.1,31.5,2247.6,432.0,932.5,1516.8,2224.8,0,57.6,1.5
0.057000,938.4,81.3,1532.9,30.3,2235.5,409.3,940.6,1517.7,2222,0,57.4,1.8
0.059000,944.0,109.2,1524.3,34.5,2237.2,396.3,940.2,1519.2,2217.9,0,57,2.4
0.061000,950.1,148.7,1516.0,40.3,2240.4,418.2,930.6,1521.5,2212.9,0,56.5,2.9
0.063000,941.3,189.3,1512.7,43.0,2236.5,474.3,912.2,1524.5,2207.4,0,56,3.5
0.065000,898.5,215.7,1514.7,42.3,2215.2,537.4,886.2,1528.3,2202.1,0,55.2,4
0.067000,827.8,196.3,1519.5,40.1,2175.4,554.6,854.3,1532.5,2197.6,0,54.5,7.8
0.069000,768.5,138.3,1525.3,39.7,2134.2,517.0,819.2,1537,2194.7,0,53.7,14.8
0.071000,741.7,98.9,1529.4,43.6,2111.5,479.1,783.4,1541.4,2194,0,52.8,20.2
0.073000,732.3,83.6,1531.0,51.1,2115.3,471.9,749.8,1545.2,2196,0,52.1,18.9
0.075000,728.8,82.9,1534.0,57.9,2148.7,503.7,720.8,1548.1,2201.1,0,51.4,5.9
0.077000,721.2,84.4,1542.5,58.9,2209.6,562.6,698.5,1549.7,2209.6,0,50.9,-25.2
0.079000,705.1,77.5,1554.0,52.4,2279.6,627.6,684.1,1549.6,2221.3,0,50.4,-71.3
0.081000,689.9,66.4,1562.7,47.4,2315.0,701.7,678,1547.6,2236,0,49.8,-122.5
0.083000,682.4,62.2,1568.8,50.4,2311.0,781.6,679.7,1543.5,2253.4,0,49.2,-168.7
0.085000,687.4,70.7,1569.0,64.1,2293.6,817.6,688.2,1537.2,2272.6,0,48.6,-200
0.087000,709.3,84.9,1556.5,82.6,2303.1,787.7,701.4,1528.8,2293,0,48.1,-213.2
0.089000,738.2,79.9,1529.8,84.6,2339.4,670.9,717.3,1518.5,2313.8,0,47.8,-214.8
0.091000,750.1,62.5,1503.6,72.1,2359.4,557.9,733.3,1506.6,2334.1,0,47.8,-209.9
0.093000,750.9,51.4,1479.0,61.4,2358.8,492.0,747.2,1493.4,2353.3,0,47.9,-203.3
0.095000,748.2,47.4,1456.7,53.9,2348.7,466.1,757.3,1479.3,2370.7,0,47.9,-200
0.097000,744.2,47.0,1438.1,47.1,2346.0,473.7,762,1464.8,2385.9,0,47.7,-200
0.099000,738.6,50.9,1426.6,42.4,2365.5,534.2,761.1,1450.3,2398.5,0,47.3,-200
0.101000,731.8,59.0,1423.2,42.4,2394.7,641.3,754.5,1436.4,2408.6,0,46.5,-200
0.103000,725.5,69.3,1422.2,47.7,2394.3,737.4,743.2,1423.4,2416.3,0,45.7,-200
0.105000,721.8,78.7,1418.8,55.4,2365.2,776.9,728.8,1411.7,2421.9,0,45,-200
0.107000,717.6,86.5,1413.0,63.5,2348.1,827.9,713.1,1401.7,2425.6,0,44.6,-200
0.109000,708.9,86.2,1405.8,74.2,2363.3,969.1,698.2,1393.6,2427.9,0,44.6,-200
0.111000,697.8,73.2,1398.0,90.3,2419.1,1221.7,685.8,1387.7,2429.2,0,44.9,-200
0.113000,688.7,57.6,1388.6,120.3,2517.8,1543.8,677.8,1384.1,2429.9,0,45.3,-200
0.115000,684.5,49.5,1379.7,167.8,2571.3,1665.3,675,1382.8,2430.1,0,45.4,-200
