time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,742.7,255.0,1689.7,95.0,3539.6,184.4,746.4,1687.8,3535.7,232.5,66.9,10.6
0.028000,744.5,265.6,1692.0,102.4,3543.4,171.4,750.3,1692.7,3543.8,233,66.8,9.8
0.030000,752.9,252.5,1697.8,108.2,3552.8,182.8,756.5,1700.2,3555.9,233.6,66.6,8.7
0.032000,766.1,225.9,1708.2,107.0,3569.2,194.3,764.5,1709.6,3570.1,234.2,66.5,7.6
0.034000,779.5,202.8,1721.0,96.9,3585.5,193.2,773.6,1719.6,3584.5,234.8,66.4,6.7
0.036000,791.3,189.2,1732.6,81.8,3596.0,194.5,783.2,1729.4,3597.1,235.4,66.2,5.9
0.038000,799.4,188.2,1739.8,71.3,3602.4,223.6,792.4,1737.9,3606.8,236.1,66,5.1
0.040000,804.1,203.6,1744.4,70.2,3610.3,289.1,800.7,1744.5,3613.1,236.8,65.8,4.3
0.042000,806.8,238.0,1747.4,80.4,3620.1,354.3,807.4,1748.9,3616.5,237.5,65.6,3.7
0.044000,808.3,276.1,1747.9,96.8,3627.4,375.2,812.2,1751.1,3618.3,238.3,65.5,3.6
0.046000,809.4,301.0,1746.8,109.9,3627.7,351.0,814.8,1751.4,3620,239,65.5,4.2
0.048000,810.1,310.3,1747.2,112.8,3625.0,308.4,815.2,1750.5,3623.4,239.8,65.5,5.6
0.050000,809.9,313.5,1749.9,110.8,3623.9,273.1,813.6,1749,3629.8,240.6,65.6,7.5
0.052000,808.1,314.2,1753.1,111.3,3626.2,260.1,810.3,1747.8,3640,241.5,65.7,9.4
0.054000,804.5,309.9,1755.3,117.2,3634.7,278.9,805.6,1747.5,3653.6,242.3,65.8,10.9
0.056000,797.9,293.7,1754.1,126.6,3665.4,365.8,799.9,1748.6,3669.4,243.1,65.8,11.6
0.058000,792.2,272.9,1750.8,131.4,3719.7,2430.9,793.6,1751.4,3685.5,244,65.7,11.8
0.060000,791.5,263.8,1752.0,128.4,3706.3,1601.4,787,1755.7,3699.5,244.8,65.6,11.6
0.062000,791.0,264.6,1757.8,120.1,3721.5,1142.6,780,1761.2,3709,245.7,65.3,11.2
0.064000,784.6,265.2,1763.5,112.6,3706.1,852.6,772.6,1767.4,3712.3,246.5,65,10.8
0.066000,771.2,264.0,1768.2,111.3,3686.3,683.3,764.5,1773.6,3708.6,247.4,64.7,10.3
0.068000,755.4,264.3,1772.4,118.9,3679.6,587.1,755.4,1779.2,3697.9,248.2,64.3,9.5
0.070000,739.1,272.1,1778.9,133.6,3685.3,518.8,744.8,1783.6,3681.9,249.1,63.8,8.5
0.072000,722.3,293.0,1789.6,146.9,3680.1,421.8,732.3,1786.3,3662.8,249.9,63.4,7.7
0.074000,703.7,322.4,1799.1,152.6,3653.0,308.5,717.7,1787.1,3643.7,250.7,63.1,7.2
0.076000,684.3,349.7,1801.2,154.6,3628.0,223.2,700.9,1786,3627.5,251.5,62.8,7.3
0.078000,671.0,362.4,1794.3,155.1,3614.5,179.5,682.1,1783,3616.7,252.2,62.4,8.1
0.080000,663.3,359.7,1780.7,151.3,3608.7,162.2,661.8,1778.7,3612.9,253,62.1,9.2
0.082000,656.0,347.5,1765.4,141.0,3609.9,167.8,640.8,1773.4,3616.4,253.7,61.6,10.4
0.084000,644.9,337.3,1753.1,130.9,3618.6,198.6,620.2,1767.6,3626.3,254.4,61.1,11.2
0.086000,627.8,337.4,1743.3,129.1,3639.7,260.0,601,1762,3640.5,255,60.5,11.5
0.088000,604.9,349.1,1736.9,139.3,3672.5,309.4,584.5,1757,3656.1,255.6,59.7,11.3
0.090000,574.7,360.5,1739.8,154.3,3690.4,279.6,571.8,1753.2,3670.1,256.2,58.9,10.9
0.092000,543.4,358.0,1761.7,156.1,3680.0,220.4,563.8,1750.7,3679.7,256.7,58,10.3
0.094000,526.0,350.8,1787.4,146.1,3658.7,188.9,561.1,1749.9,3683.1,257.2,57,9.7
