time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,733.3,40.0,1476.1,233.2,2589.8,182.1,738.8,1454.7,2560.3,146.2,70.5,12.9
0.028000,738.8,43.6,1482.7,184.6,2593.3,186.7,739.5,1454.6,2559.1,146.2,70.6,13.8
0.030000,744.0,46.7,1478.2,153.9,2588.9,203.4,740.6,1454.4,2557,146.2,70.8,14.5
0.032000,748.8,50.1,1471.2,134.1,2576.9,226.7,742.2,1454.2,2554.2,146.3,70.9,15
0.034000,753.2,52.4,1467.5,119.6,2561.4,245.2,744.1,1453.9,2550.7,146.3,71,15.3
0.036000,756.9,53.1,1465.4,108.4,2549.5,249.6,746.4,1453.5,2546.5,146.3,71,15.3
0.038000,759.3,54.0,1461.2,102.5,2544.6,246.9,749,1453.1,2541.7,146.4,71,15
0.040000,760.9,56.4,1454.6,101.7,2542.5,247.6,751.9,1452.7,2536.5,146.5,70.9,14.3
0.042000,762.5,59.0,1449.2,103.8,2540.7,251.3,754.9,1452.2,2530.8,146.5,70.7,13.6
0.044000,765.4,62.2,1446.8,108.7,2539.9,259.4,758,1451.7,2524.9,146.6,70.6,13
0.046000,769.7,67.0,1445.9,117.5,2542.8,277.9,761.2,1451.2,2518.8,146.7,70.4,12.6
0.048000,773.2,70.2,1446.3,126.3,2554.0,298.0,764.4,1450.8,2512.6,146.8,70.2,12.4
0.050000,774.5,69.9,1447.9,134.4,2441.2,1868.3,767.5,1450.3,2506.4,146.8,70,12.3
0.052000,774.2,68.6,1448.3,147.7,2339.9,1799.9,770.4,1449.8,2500.3,146.9,69.7,12.2
0.054000,773.5,68.3,1444.4,170.2,2294.5,1810.1,773.1,1449.4,2494.5,147.1,69.5,11.9
0.056000,773.1,68.4,1434.8,196.2,2310.9,1911.5,775.5,1449,2489.1,147.2,69.2,11.2
0.058000,772.9,69.5,1424.2,212.1,2372.4,2132.1,777.6,1448.6,2484.1,147.3,68.9,10.2
0.060000,772.4,72.7,1415.8,217.5,2495.7,2495.1,779.3,1448.4,2479.6,147.4,68.6,8.9
0.062000,770.6,76.0,1410.2,219.3,2589.4,262.0,780.6,1448.2,2475.7,147.5,68.3,7.7
0.064000,766.8,77.7,1406.7,229.7,2554.8,227.6,781.5,1448,2472.4,147.7,68,7
0.066000,760.9,80.0,1402.2,263.3,2528.4,187.0,781.9,1448,2469.9,147.8,67.7,6.8
0.068000,755.8,83.6,1396.4,315.2,2517.3,161.5,781.9,1448,2468.1,147.9,67.4,7.3
0.070000,753.7,87.4,1395.9,362.8,2515.4,143.8,781.4,1448.1,2467.1,148.1,67.1,8.1
0.072000,754.0,91.9,1408.6,386.6,2518.1,128.8,780.5,1448.3,2466.8,148.2,66.8,9.1
0.074000,755.2,97.4,1431.9,392.4,2520.9,117.6,779.2,1448.6,2467.3,148.3,66.5,10.1
0.076000,756.5,102.0,1457.3,389.1,2522.3,112.9,777.6,1449,2468.6,148.5,66.3,11.1
0.078000,757.7,105.3,1476.8,383.9,2522.7,115.6,775.7,1449.5,2470.6,148.6,66.2,12.3
0.080000,759.0,108.3,1491.0,383.5,2522.5,122.8,773.5,1450.1,2473.2,148.7,66.1,13.6
0.082000,760.9,109.6,1500.1,388.5,2520.9,128.8,771.1,1450.7,2476.5,148.8,66.1,14.9
0.084000,763.5,110.1,1503.4,394.9,2517.2,130.5,768.7,1451.4,2480.3,148.9,66.1,15.9
0.086000,766.8,112.3,1499.9,403.4,2510.8,131.5,766.2,1452.3,2484.5,149,66.1,16.6
0.088000,769.9,114.1,1491.7,421.4,2504.0,134.9,763.9,1453.1,2489.1,149.1,66.1,17.1
0.090000,774.2,114.0,1481.7,460.6,2500.0,140.8,761.7,1454.1,2494.1,149.2,66.2,17.5
0.092000,780.4,112.8,1472.3,527.6,2499.5,149.6,759.8,1455.1,2499.2,149.3,66.3,17.6
0.094000,786.2,109.5,1468.4,605.9,2501.5,162.2,758.3,1456.2,2504.4,149.4,66.4,17.7
0.096000,789.7,102.5,1478.6,635.1,2504.0,175.6,757.3,1457.3,2509.7,149.4,66.5,17.7
0.098000,791.1,94.6,1493.1,572.1,2501.1,186.6,756.8,1458.5,2514.9,149.5,66.6,17.6
0.100000,791.4,86.9,1496.7,478.6,2487.0,199.5,757,1459.7,2520,149.5,66.7,17.4
0.102000,789.9,77.9,1492.1,411.9,2466.3,207.5,757.9,1460.9,2524.8,149.5,66.8,17.1
0.104000,787.0,68.4,1487.2,383.9,2456.9,200.7,759.6,1462.2,2529.3,149.5,66.8,16.7
0.106000,783.8,60.5,1483.3,400.3,2468.5,182.1,762.2,1463.6,2533.5,149.5,66.7,16.1
0.108000,781.3,57.1,1471.3,459.2,2487.7,160.6,765.7,1465,2537.3,149.5,66.7,15.5
0.110000,779.6,59.3,1434.5,512.9,2499.3,138.4,770.2,1466.4,2540.6,149.5,66.6,14.8
0.112000,777.8,66.4,1389.4,474.1,2501.3,118.4,775.7,1467.8,2543.5,149.5,66.5,14
0.114000,778.5,74.2,1389.1,365.6,2501.1,107.9,782.1,1469.4,2546,149.4,66.3,12.9
0.116000,785.5,84.1,1423.7,268.7,2506.3,108.3,789.6,1470.9,2548,149.3,66.2,11.5
0.118000,795.8,98.5,1450.2,211.7,2515.2,110.2,798,1472.5,2549.6,149.3,66.1,9.5
0.120000,804.4,114.3,1461.0,178.9,2522.7,108.2,807.4,1474.2,2550.8,149.2,65.9,7.2
0.122000,807.5,126.1,1462.7,159.0,2527.8,103.1,817.7,1475.9,2551.7,149.1,65.6,5
0.124000,806.1,133.0,1461.2,147.3,2532.4,96.8,828.8,1477.7,2552.2,149,65.2,3.4
0.126000,803.1,138.8,1460.0,145.6,2540.2,91.6,840.7,1479.5,2552.6,148.8,64.6,3.7
0.128000,802.6,142.9,1462.5,157.1,2554.3,90.3,853.3,1481.4,2552.8,148.7,63.8,9.4
0.130000,808.4,139.7,1473.0,172.0,2575.8,91.9,866.5,1483.4,2552.9,148.6,62.8,16.4
0.132000,819.3,128.9,1488.7,155.6,2597.1,89.5,880.1,1485.5,2553.1,148.4,61.8,19.6
0.134000,834.9,128.2,1493.8,113.5,2607.6,81.3,894.1,1487.6,2553.4,148.3,60.7,13.5
0.136000,868.2,149.6,1487.5,87.3,2608.9,78.5,908.3,1489.9,2554,148.2,59.8,-8.6
0.138000,922.3,174.7,1480.8,82.9,2608.4,89.4,922.6,1492.2,2554.8,148,59,-53.7
0.140000,983.3,189.3,1481.8,89.2,2609.3,118.2,936.9,1494.6,2556,147.9,58.3,-109.7
0.142000,1038.3,202.3,1497.1,101.5,2607.9,160.6,951,1497.1,2557.7,147.7,57.8,-161.7
0.144000,1081.4,220.2,1523.2,113.9,2604.0,183.3,964.9,1499.6,2560,147.7,57.5,-195
0.146000,1103.4,249.2,1544.7,120.2,2605.9,180.7,978.2,1502.2,2562.8,0,57.3,-195.5
0.148000,1087.5,282.0,1547.2,119.6,2612.4,176.3,991.1,1504.9,2566.3,0,57.3,-163.4
0.150000,1033.9,269.3,1534.4,113.2,2619.1,172.2,1003.2,1507.6,2570.6,0,57.4,-112.6
0.152000,993.4,199.7,1518.9,105.5,2620.0,158.4,1014.5,1510.3,2575.5,0,57.5,-57.8
0.154000,982.6,140.1,1513.3,102.0,2614.3,140.9,1024.9,1513,2581.1,0,57.6,-13.4
0.156000,984.6,103.2,1521.7,105.5,2607.5,133.8,1034.3,1515.7,2587.4,0,57.5,8.5
0.158000,989.6,83.0,1538.0,114.2,2603.0,143.3,1042.6,1518.3,2594.4,0,57.3,15
0.160000,994.3,73.4,1554.6,127.0,2600.1,169.7,1049.8,1520.9,2602.1,0,56.9,12.7
0.162000,997.9,74.7,1560.2,141.1,2597.9,211.1,1055.7,1523.4,2610.2,0,56.5,6.5
0.164000,1000.9,88.4,1543.6,137.6,2597.0,240.2,1060.4,1525.8,2618.8,0,56.2,1.1
0.166000,1005.1,112.9,1521.0,100.5,2603.5,225.7,1063.8,1528,2627.8,0,56.1,1.2
0.168000,1014.8,143.9,1515.6,68.2,2612.1,206.4,1065.9,1530.1,2637,0,56.3,6.8
0.170000,1031.7,187.0,1517.9,52.0,2617.3,203.4,1066.7,1531.9,2646.2,0,56.5,13.4
0.172000,1051.0,238.9,1520.4,44.8,2619.7,210.2,1066.3,1533.4,2655.5,0,56.7,15.9
0.174000,1057.3,268.2,1520.9,40.5,2618.2,219.4,1064.6,1534.7,2664.5,0,56.8,9.5
0.176000,1038.8,220.6,1518.9,36.7,2612.2,220.8,1061.7,1535.7,2673.1,0,56.6,-11.4
0.178000,1025.5,146.9,1513.5,36.2,2610.0,203.0,1057.6,1536.3,2681.2,0,56.3,-50.5
