time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,701.2,154.1,1235.9,110.8,2135.8,191.7,675.9,1240.3,2118.4,103.9,69.9,14.3
0.027000,705.9,156.6,1237.0,112.9,2139.7,172.2,680.1,1240.9,2121,103.9,70,14.3
0.029000,711.5,158.3,1241.8,111.9,2142.8,167.7,687,1241.7,2125.1,103.8,70.1,13.8
0.031000,723.7,170.8,1249.1,115.6,2144.9,184.2,696.2,1242.9,2130.5,103.7,70.4,13
0.033000,734.3,178.5,1252.3,116.9,2143.2,215.9,707.3,1244.4,2136.8,103.6,70.6,12.3
0.035000,732.0,165.7,1249.3,107.4,2138.5,236.7,719.7,1246.1,2143.6,103.6,70.9,12.1
0.037000,726.5,145.5,1247.0,93.1,2135.3,236.9,733.1,1248,2150.4,103.5,71.1,12.5
0.039000,724.8,134.3,1247.1,83.2,2136.2,226.7,746.6,1250.1,2156.8,103.4,71.2,13.1
0.041000,731.9,144.6,1249.7,85.3,2141.7,213.5,759.8,1252.2,2162.2,103.3,71.2,14
0.043000,745.9,165.2,1253.6,93.4,2148.1,196.8,772,1254.3,2166.4,103.2,71.2,14.8
0.045000,751.1,167.5,1255.1,93.2,2150.9,184.7,782.6,1256.2,2168.9,103.1,71.3,15.5
0.047000,748.9,157.6,1254.9,87.2,2151.7,180.3,791.2,1258,2169.5,103,71.3,16.1
0.049000,750.6,154.2,1255.4,86.3,2152.6,184.7,797.2,1259.5,2168.2,103,71.3,16.7
0.051000,763.3,169.4,1257.6,97.7,2155.4,190.1,800.5,1260.7,2165,102.9,71.3,17.2
0.053000,779.4,186.3,1260.0,110.2,2157.2,179.2,800.9,1261.4,2160,102.8,71.3,17.5
0.055000,782.4,184.7,1259.8,107.0,2155.2,158.7,798.2,1261.5,2153.5,102.7,71.3,17.5
0.057000,776.3,174.6,1258.7,96.6,2151.9,142.8,792.5,1261.2,2146,102.6,71.2,16.9
0.059000,771.5,170.7,1259.1,92.6,2148.8,138.8,784.1,1260.3,2138,102.6,71,16
0.061000,777.6,183.5,1263.0,105.7,2147.2,148.5,773.4,1258.8,2130.1,102.5,70.8,14.8
0.063000,789.2,197.7,1267.8,126.5,2147.0,157.6,760.7,1256.8,2122.9,102.5,70.6,13.7
0.065000,787.7,196.3,1267.1,129.9,2146.8,156.4,746.6,1254.5,2117.2,102.5,70.3,12.9
0.067000,775.1,187.5,1262.4,120.8,2146.6,154.5,731.9,1251.8,2113.6,102.5,70.1,12.6
0.069000,756.5,179.6,1256.5,114.1,2145.4,167.6,717.1,1249.1,2112.8,102.5,69.8,12.5
0.071000,739.7,180.6,1250.1,123.9,2138.4,215.7,703.1,1246.6,2115.3,102.6,69.5,12.4
