time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,771.3,79.4,1436.2,155.1,2487.2,207.3,791.1,1420.9,2488.3,96.9,68.7,8.9
0.028000,774.2,80.6,1436.7,156.9,2494.1,233.5,790.8,1421,2492.4,97,68.6,8.8
0.030000,775.5,76.8,1439.4,141.9,2497.0,229.5,790.3,1421.1,2499.1,97.1,68.4,8.4
0.032000,773.4,70.1,1434.2,126.4,2485.3,250.9,789.4,1421.3,2508.3,97.2,68.1,7.6
0.034000,773.9,76.0,1429.2,126.9,2479.4,293.1,788,1421.5,2519.8,97.3,67.5,6.8
0.036000,780.6,112.7,1422.7,154.0,2497.8,370.6,785.9,1421.9,2533.3,97.4,66.8,5.7
0.038000,792.7,181.5,1411.1,186.9,2533.7,473.9,782.9,1422.5,2548.5,97.6,66,4.3
0.040000,798.9,232.4,1403.7,189.5,2571.5,533.8,778.8,1423.3,2565.2,97.7,65.1,2.6
0.042000,794.1,252.5,1403.3,169.4,2603.2,533.5,773.3,1424.3,2582.8,97.9,64.3,1
0.044000,776.3,263.0,1407.0,143.2,2623.8,486.7,766.3,1425.6,2601.2,98,63.5,-0.2
0.046000,746.1,271.3,1414.7,122.0,2639.6,420.6,757.7,1427.2,2619.9,98.2,62.8,-0.6
0.048000,722.0,260.0,1427.1,109.5,2665.6,358.0,747.2,1429.2,2638.6,98.4,62.1,-0.4
0.050000,722.3,234.4,1438.1,106.9,2695.3,317.5,734.9,1431.5,2656.9,98.5,61.4,0.3
0.052000,731.7,215.8,1447.2,111.5,2717.2,279.5,720.8,1434.3,2674.7,98.7,60.7,1.2
0.054000,735.7,218.6,1454.8,127.9,2724.5,232.2,704.8,1437.4,2691.5,98.9,60.1,1.9
0.056000,721.4,257.8,1455.2,161.9,2721.5,189.6,687.1,1441,2707.4,99.1,59.6,2.2
0.058000,686.3,333.2,1439.9,213.5,2717.4,161.7,667.9,1444.9,2722,99.2,59.1,2.3
0.060000,660.2,391.7,1418.0,263.4,2717.7,155.2,647.5,1449.2,2735.2,99.4,58.8,2.3
0.062000,659.3,411.6,1410.9,306.9,2723.9,171.8,626.1,1453.9,2747.2,99.6,58.5,2.4
0.064000,668.6,419.5,1427.6,325.8,2736.8,214.5,604.3,1458.8,2757.7,99.8,58.2,2.5
0.066000,660.3,464.1,1444.4,308.7,2750.1,259.6,582.3,1463.9,2767,99.9,57.9,3.9
0.068000,617.8,560.4,1447.9,283.0,2757.0,271.8,560.8,1469.2,2775,100.1,57.7,10.2
0.070000,556.6,665.9,1453.0,272.8,2766.2,251.3,540,1474.6,2782,100.3,57.4,17.4
0.072000,495.8,765.7,1476.4,278.3,2786.8,214.8,520.7,1480,2788,100.5,57.1,20.5
0.074000,435.9,815.1,1524.8,262.0,2804.6,159.4,503.2,1485.4,2793.4,100.6,56.7,14.4
0.076000,368.1,824.8,1563.2,212.6,2806.8,109.2,488,1490.5,2798.3,100.8,56.2,-6.8
0.078000,301.8,848.7,1568.1,173.5,2804.1,77.9,475.6,1495.5,2802.9,101,55.7,-46.7
0.080000,333.4,795.7,1549.7,155.7,2801.4,64.4,466.3,1500.1,2807.5,101.2,55.2,-96.6
0.082000,425.2,673.6,1528.5,147.1,2798.9,61.2,460.4,1504.3,2812.2,101.3,54.8,-146.7
0.084000,495.2,569.3,1513.0,143.5,2797.4,64.4,458.1,1508.1,2817.2,101.5,54.5,-186.8
0.086000,514.9,538.0,1499.9,142.9,2799.8,69.1,459.6,1511.4,2822.6,101.7,54.1,-208.4
0.088000,497.3,569.6,1486.2,138.2,2807.2,73.2,464.9,1514.1,2828.7,101.9,53.6,-215.2
0.090000,466.9,644.5,1483.1,126.2,2818.2,79.9,474,1516.2,2835.4,102.1,53.3,-212.9
0.092000,447.4,756.5,1498.0,112.1,2834.8,93.2,486.7,1517.6,2842.8,102.3,52.9,-206.5
0.094000,477.0,838.3,1522.4,101.3,2858.1,108.7,502.7,1518.5,2850.9,102.6,52.6,-200.9
0.096000,561.0,751.1,1539.6,98.0,2878.0,115.8,521.8,1518.7,2859.6,102.8,52.3,-200
0.098000,630.3,599.2,1541.2,108.3,2890.6,123.0,543.5,1518.4,2868.9,103,52.1,-200
0.100000,671.1,533.7,1519.4,138.9,2898.2,145.2,567.4,1517.5,2878.7,103.3,51.9,-200
0.102000,701.4,582.7,1474.1,182.3,2905.3,188.0,592.9,1516.1,2888.8,103.5,51.6,-200
0.104000,721.6,738.8,1436.7,203.5,2917.7,257.3,619.5,1514.2,2899,103.8,51.3,-200
0.106000,721.4,889.1,1439.5,190.6,2935.6,333.4,646.6,1511.9,2909.2,104.1,51,-200
0.108000,700.4,921.2,1463.4,164.2,2950.5,371.3,673.8,1509.4,2919.1,104.4,50.8,-200
0.110000,685.8,805.3,1488.8,142.6,2954.9,357.5,700.3,1506.7,2928.7,104.7,50.5,-200
0.112000,684.0,645.1,1514.4,131.4,2955.5,329.7,725.7,1503.8,2937.6,105,50.1,-200
0.114000,684.2,513.2,1543.0,128.6,2955.4,308.7,749.6,1501,2945.8,105.3,49.8,-200
0.116000,680.9,435.6,1568.3,129.8,2952.3,290.1,771.5,1498.2,2953,105.7,49.4,-200
0.118000,678.1,420.2,1582.1,137.0,2949.7,254.8,791.1,1495.7,2959.3,106,49,-200
0.120000,688.5,488.7,1569.1,152.5,2946.4,204.2,808.2,1493.4,2964.4,106.3,48.6,-200
0.122000,727.2,622.3,1525.5,166.7,2941.3,154.7,822.7,1491.4,2968.4,106.7,48.3,-200
0.124000,793.9,742.0,1472.6,172.0,2939.6,119.3,834.5,1489.9,2971.2,107,48.1,-200
0.126000,855.5,822.7,1431.9,178.1,2942.0,102.6,843.5,1488.9,2972.9,107.3,47.8,-200
