time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,771.1,81.9,1632.4,156.8,3229.1,163.7,814.4,1642.4,3393.5,188.2,78.9,7.8
0.028000,774.0,75.8,1637.5,155.8,3230.6,188.5,813.8,1641.5,3381.8,187.6,79.1,9.1
0.030000,777.9,72.5,1642.0,148.5,3237.4,204.9,812.9,1640.2,3362.7,186.9,79.3,10.3
0.032000,783.5,72.7,1644.6,138.0,3248.1,201.2,811.8,1638.4,3336.8,186.3,79.3,11.3
0.034000,791.3,75.9,1644.0,128.4,3257.0,187.6,810.6,1636,3304.9,185.6,79.4,12
0.036000,802.4,81.1,1639.8,121.5,3259.7,180.7,809.4,1633.3,3267.9,184.8,79.3,12.2
0.038000,815.4,86.4,1633.2,117.7,3254.8,184.9,808.6,1630.2,3227.1,184.1,79.2,11.8
0.040000,828.8,89.6,1626.3,116.3,3244.3,194.0,808.2,1626.7,3183.5,183.3,79.1,11.2
0.042000,840.1,89.9,1620.9,117.6,3232.9,204.3,808.5,1623,3138.6,182.5,79,10.3
0.044000,848.3,88.1,1617.0,121.8,3223.7,218.1,809.5,1619.1,3093.5,181.7,78.9,9.6
0.046000,853.8,84.8,1613.9,126.9,3214.9,239.2,811.5,1615.1,3049.5,180.8,78.9,9.1
0.048000,856.6,80.6,1611.7,130.0,3203.3,263.2,814.5,1610.9,3007.7,180,78.8,8.8
0.050000,857.7,76.1,1610.2,129.5,3186.0,279.1,818.6,1606.8,2969.3,179.1,78.8,8.5
0.052000,857.6,71.9,1608.7,124.1,3164.8,277.4,823.7,1602.7,2935.2,178.3,78.7,8.2
0.054000,856.8,68.7,1606.6,115.6,3146.0,266.0,829.9,1598.7,2905.9,177.5,78.7,7.8
0.056000,856.1,67.0,1604.4,107.5,3133.7,260.3,837,1594.9,2882.1,176.6,78.6,7.2
0.058000,855.8,67.1,1603.0,101.9,3128.3,266.7,844.8,1591.3,2864,175.8,78.5,6.1
0.060000,855.7,68.9,1602.0,98.9,3127.4,285.2,853.2,1587.9,2851.7,175,78.4,4.9
0.062000,856.3,72.3,1429.6,8127.9,1600.5,97.4,861.9,1584.8,2845.2,174.3,78.2,4
0.064000,858.4,76.4,1598.8,95.7,2195.3,6015.4,870.6,1582.1,2843.9,173.5,77.9,3.9
0.066000,863.0,82.0,1597.8,92.8,2183.7,7588.1,879,1579.7,2847.6,172.8,77.6,5
0.068000,869.1,88.6,1596.8,89.8,3057.5,445.8,886.9,1577.6,2855.4,172.1,77.3,7.5
0.070000,873.6,93.7,1594.5,88.9,3002.5,476.4,894,1575.9,2866.6,171.5,77,10.8
0.072000,874.3,96.1,1590.5,92.5,2968.3,514.9,900,1574.6,2880.4,170.9,76.6,14.2
0.074000,873.3,97.3,1585.3,99.8,2964.9,570.4,904.8,1573.6,2896,170.3,76.3,16.9
0.076000,873.3,98.5,1579.3,107.8,2996.3,633.9,908.2,1572.9,2912.3,169.8,75.9,18.5
0.078000,875.1,100.3,1572.9,113.0,3048.7,673.0,910.1,1572.7,2928.6,169.4,75.6,19.1
0.080000,878.4,103.3,1567.6,115.6,3089.1,644.5,910.4,1572.7,2944,168.9,75.2,19.2
0.082000,882.5,107.0,1565.9,116.3,3093.9,558.9,909.3,1573,2958,168.5,75,19
0.084000,886.5,110.1,1568.3,115.9,3080.9,472.7,906.9,1573.6,2969.9,168.2,74.7,18.7
0.086000,890.3,112.2,1573.5,114.9,3062.1,407.7,903.3,1574.4,2979.4,167.9,74.5,18.4
0.088000,893.7,112.9,1580.3,113.4,3040.7,370.5,898.8,1575.5,2986.3,167.6,74.2,17.7
0.090000,897.4,113.0,1588.2,112.4,3015.0,357.3,893.7,1576.7,2990.5,167.3,73.9,16.9
0.092000,901.6,112.9,1595.6,112.9,2982.6,360.6,888.4,1578.1,2992.2,167.1,73.6,16.1
0.094000,906.1,112.0,1598.8,113.8,2948.7,360.8,883.3,1579.6,2991.5,167,73.3,15.6
0.096000,909.4,110.9,1595.2,114.6,2927.0,344.5,878.6,1581.1,2988.8,166.8,73,15.5
0.098000,910.4,110.8,1587.2,115.5,2922.5,320.9,874.9,1582.7,2984.8,166.7,72.6,15.9
0.100000,910.1,111.2,1579.6,115.4,2927.1,303.1,872.4,1584.4,2979.9,166.6,72.2,16.6
0.102000,909.3,112.2,1574.5,115.4,2937.5,303.8,871.4,1585.9,2974.8,166.6,71.9,17.2
0.104000,907.9,114.9,1570.7,118.1,2953.7,333.7,872.1,1587.5,2970.3,166.5,71.5,17.7
0.106000,906.1,118.9,1566.4,124.6,2976.3,403.2,874.7,1588.9,2966.8,166.5,71.1,17.6
0.108000,904.7,122.2,1562.8,132.2,2993.3,492.9,879.2,1590.2,2965.1,166.5,70.7,17.2
0.110000,905.7,124.1,1562.2,137.8,2985.8,539.2,885.5,1591.3,2965.7,166.6,70.4,16.6
0.112000,910.2,125.3,1568.9,139.3,2965.2,491.9,893.6,1592.2,2969,166.6,70.1,15.8
0.114000,917.4,128.8,1583.2,136.1,2956.6,411.3,903,1592.8,2975.2,166.7,69.8,15.1
0.116000,924.0,136.9,1597.3,131.1,2964.8,351.0,913.6,1593.2,2984.6,166.8,69.5,14.4
0.118000,925.7,146.5,1604.3,128.3,2983.3,317.4,924.7,1593.3,2997.2,166.8,69.2,13.6
0.120000,922.8,153.1,1606.3,126.8,3004.5,297.3,935.8,1593.1,3012.8,167,68.8,12.8
0.122000,918.6,152.7,1606.3,125.4,3022.7,292.1,946.4,1592.5,3031.1,167.1,68.4,12.1
0.124000,915.0,145.8,1605.5,127.1,3039.8,309.4,955.8,1591.5,3051.8,167.2,67.9,11.6
0.126000,910.9,143.9,1604.2,136.1,3062.4,349.4,963.3,1590.2,3074.3,167.3,67.4,11.5
0.128000,906.1,154.7,1602.0,144.5,3087.8,388.8,968.4,1588.5,3097.9,167.5,66.8,11.9
0.130000,900.4,173.3,1598.1,150.4,3114.3,411.7,970.3,1586.3,3122.1,167.7,66.4,12.6
0.132000,895.6,191.5,1593.3,163.2,3141.9,423.6,968.5,1583.8,3146.1,167.8,65.9,13.3
0.134000,894.2,205.5,1588.4,190.6,3169.5,435.0,962.6,1580.9,3169.2,168,65.5,13.8
0.136000,897.8,215.9,1583.3,233.1,3198.5,452.2,952.2,1577.7,3190.7,168.2,65.2,14.6
0.138000,904.4,223.8,1578.8,274.5,3225.9,469.7,937.2,1574.1,3210,168.4,64.8,19.7
0.140000,909.5,234.1,1576.2,308.1,3246.8,485.0,917.3,1570.2,3226.6,168.6,64.4,25.4
0.142000,908.4,258.5,1578.3,351.5,3259.0,510.3,892.7,1566,3240.1,168.8,64,26.8
0.144000,897.9,316.7,1586.9,436.6,3274.1,550.9,863.7,1561.6,3250.1,169,63.5,19.1
0.146000,874.2,436.5,1591.9,583.4,3304.2,562.3,830.6,1557.1,3256.6,169.2,63,-3.2
0.148000,842.9,642.8,1571.5,759.4,3320.7,492.2,793.9,1552.4,3259.5,169.4,62.6,-44.1
0.150000,870.8,988.8,1522.9,930.8,3293.9,399.5,754.4,1547.7,3259,169.6,62.1,-95
0.152000,1060.1,1255.8,1451.6,995.7,3247.2,336.9,712.9,1543.1,3255.4,169.8,61.7,-145.8
0.154000,1027.2,1687.7,1439.4,697.8,3212.0,308.5,670.2,1538.5,3249,170,61.4,-186.6
0.156000,740.2,2093.2,1484.5,459.2,3196.6,324.6,627.4,1534.1,3240.5,170.2,60.9,-208.5
0.158000,210.5,2472.6,1513.1,328.0,3199.1,400.9,585.5,1529.9,3230.4,170.4,60.5,-215.5
0.160000,215.2,1334.5,1530.5,260.8,3210.0,561.1,545.4,1526,3219.3,170.6,60,-213.1
0.162000,379.6,995.1,1540.3,229.2,3190.4,779.6,508.3,1522.6,3208,170.8,59.4,-206.6
0.164000,468.4,736.4,1542.9,218.7,3128.6,844.8,475,1519.5,3197.1,170.9,58.8,-200.9
0.166000,505.6,607.1,1538.3,229.0,3126.4,772.0,446.5,1516.9,3187.2,171.1,58.1,-200
0.168000,506.0,607.6,1530.8,257.6,3180.3,730.9,423.5,1514.8,3178.8,171.3,57.3,-200
0.170000,474.5,700.8,1526.6,286.9,3233.7,693.0,406.6,1513.3,3172.5,171.4,56.5,-200
0.172000,403.3,864.1,1530.1,301.9,3225.6,670.7,396.3,1512.4,3168.6,171.6,55.6,-200
0.174000,260.8,1095.6,1540.9,300.4,3175.8,692.7,392.8,1512.1,3167.2,171.7,54.5,-200
