time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,707.5,119.9,1598.4,156.2,3143.2,172.0,723.1,1597.8,3193,166.7,68.2,20.5
0.028000,709.5,122.9,1598.6,155.4,3158.1,145.9,723.7,1598.2,3192.6,166.6,68.1,20.9
0.030000,710.9,126.5,1601.1,157.5,3170.8,123.1,724.7,1598.7,3192,166.4,68.1,21.4
0.032000,712.7,128.7,1605.1,156.3,3176.7,103.6,726,1599.4,3191.2,166.3,68.1,22
0.034000,717.3,127.9,1608.9,148.3,3175.2,89.3,727.7,1600.3,3190.1,166.1,68.1,22.3
0.036000,724.3,123.9,1611.2,135.5,3170.0,81.3,729.8,1601.4,3188.8,165.9,68.2,22.3
0.038000,733.0,117.2,1612.4,121.7,3164.5,79.0,732.3,1602.7,3187.4,165.7,68.2,22
0.040000,741.1,110.6,1612.8,111.5,3161.0,84.9,735.1,1604.1,3185.9,165.5,68.2,21.5
0.042000,747.4,106.1,1612.3,105.0,3161.6,101.2,738.2,1605.6,3184.2,165.3,68.2,20.9
0.044000,752.0,105.6,1611.2,100.0,3170.7,126.5,741.7,1607.3,3182.5,165,68.2,20.2
0.046000,756.4,107.9,1610.4,93.5,3186.2,148.0,745.6,1609,3180.7,164.8,68.2,19.7
0.048000,761.3,108.7,1610.2,83.1,3194.5,158.1,749.7,1610.8,3179,164.5,68.1,18.9
0.050000,765.8,106.2,1610.5,71.6,3187.7,163.8,754.2,1612.6,3177.4,164.2,68.1,18.1
0.052000,769.6,102.2,1610.9,62.0,3173.7,176.8,759,1614.4,3175.8,163.9,68,17.4
0.054000,772.4,98.3,1611.0,56.0,3162.4,202.2,764,1616.3,3174.4,163.6,68,17
0.056000,774.2,95.4,1611.7,54.5,3161.0,233.8,769.3,1618,3173.2,163.3,67.9,17.1
0.058000,776.2,93.6,1613.2,57.2,3166.4,270.3,774.9,1619.7,3172.2,163,67.9,17.7
0.060000,779.9,91.0,1614.1,62.6,3168.9,288.7,780.6,1621.3,3171.4,162.7,67.9,18.6
0.062000,785.9,85.4,1612.9,67.7,3168.5,252.2,786.6,1622.8,3170.9,162.3,67.9,19.5
0.064000,793.6,78.7,1609.5,72.0,3171.9,187.8,792.8,1624.1,3170.8,162,67.9,20
0.066000,800.1,74.5,1607.3,74.9,3176.5,148.6,799.1,1625.2,3171,161.6,67.9,19.9
