time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,626.3,51.3,1326.3,533.6,2315.4,891.5,652.6,1376.1,2365.2,133.8,74.3,4.2
0.027000,642.3,47.2,1339.9,478.3,2365.6,891.7,652,1369,2370.8,133.5,73.7,4.5
0.029000,653.8,43.5,1357.6,422.3,2411.0,995.2,651.1,1357.5,2379.6,133,73.3,5
0.031000,658.9,40.6,1376.2,381.1,2453.4,1185.0,649.9,1342.2,2390.4,132.6,73.2,5.6
0.033000,658.3,38.2,1379.8,376.4,2470.1,1318.1,648.8,1323.8,2402.3,132.2,73.3,6.2
0.035000,655.5,36.0,1348.4,406.0,2436.5,1184.3,647.6,1303.1,2413.7,131.7,73.5,6.5
0.037000,654.0,34.5,1284.0,402.0,2404.5,909.9,646.7,1280.9,2423.6,131.2,73.8,6.5
0.039000,653.7,33.4,1230.0,326.7,2392.3,726.3,646,1258.3,2430.5,130.7,74.1,6.2
0.041000,653.4,32.0,1207.7,243.8,2378.5,656.9,645.7,1235.9,2433.7,130.2,74.3,5.9
0.043000,651.7,30.3,1201.6,196.5,2357.0,638.9,645.7,1214.8,2432.4,129.7,74.5,5.7
0.045000,648.6,28.8,1196.7,184.6,2342.2,636.2,645.9,1195.4,2426.5,129.2,74.6,5.7
0.047000,645.2,29.2,1185.4,196.4,2351.7,647.9,646.3,1178.2,2416,128.7,74.7,6.1
0.049000,641.8,32.3,1167.2,212.2,2391.5,673.0,646.8,1163.8,2401.6,128.2,74.6,6.9
0.051000,639.1,36.1,1151.3,211.2,2449.2,703.2,647.1,1152.1,2384,127.7,74.4,7.7
0.053000,638.6,39.0,1144.4,201.3,2495.6,742.8,647.2,1143.2,2364.6,127.2,74.2,8.3
0.055000,640.5,43.0,1140.7,203.7,2485.0,784.5,646.9,1137,2344.4,126.7,73.8,8.6
0.057000,641.1,50.2,1132.1,217.5,2399.1,757.4,646.2,1133.3,2325,126.2,73.4,8.4
0.059000,637.6,56.9,1123.4,221.5,2314.1,661.1,645.1,1131.7,2307.4,125.7,73.1,7.7
0.061000,634.2,58.8,1123.1,214.5,2265.0,593.6,643.6,1131.8,2292.9,125.3,72.8,6.9
0.063000,635.1,58.7,1126.7,204.5,2234.7,581.3,641.9,1133.2,2282.2,124.8,72.6,6.2
0.065000,640.5,60.8,1129.7,195.8,2209.5,633.8,640.2,1135.7,2275.9,124.3,72.6,6.1
0.067000,648.4,64.3,1137.4,195.2,2188.2,771.1,638.6,1138.8,2274.1,123.9,72.5,6.6
0.069000,655.4,65.9,1154.0,205.8,2187.1,1019.5,637.5,1142.3,2276.7,123.5,72.5,7.7
0.071000,657.7,67.1,1172.3,223.6,2225.2,1388.9,637,1146.1,2283.4,123.1,72.6,8.9
0.073000,654.1,71.5,1176.0,241.1,2295.4,1759.3,637.4,1150,2293.4,122.7,72.6,10
0.075000,646.6,75.7,1160.4,241.9,2357.3,1853.4,638.8,1154,2306.1,122.3,72.6,10.6
0.077000,639.8,72.7,1143.9,218.6,2383.7,1633.0,641.2,1158,2320.5,122,72.6,10.9
0.079000,637.4,64.7,1142.2,191.1,2382.6,1290.3,644.6,1162.2,2335.9,121.6,72.5,10.8
0.081000,638.2,58.8,1152.5,175.3,2384.5,971.5,648.9,1166.6,2351.6,121.3,72.3,10.6
0.083000,640.0,56.2,1165.6,175.4,2405.9,761.5,653.8,1171.2,2366.9,120.9,72.1,10.3
0.085000,643.4,51.8,1174.0,186.6,2421.0,642.7,659,1176.3,2381.4,120.6,71.9,10
0.087000,650.3,45.3,1176.7,204.1,2413.5,579.2,664.2,1181.7,2394.9,120.3,71.7,9.7
0.089000,660.2,41.9,1181.7,232.3,2400.2,563.0,669.1,1187.6,2407.3,120,71.4,9.3
0.091000,671.0,43.5,1195.2,264.5,2388.8,596.1,673.4,1193.8,2418.5,119.8,71,8.9
0.093000,680.2,48.2,1211.8,279.0,2381.3,649.7,676.7,1200.4,2428.8,119.5,70.5,8.3
0.095000,686.5,53.9,1222.0,280.7,2380.4,687.6,678.9,1207.3,2438.2,119.2,70,7.6
0.097000,689.9,60.8,1222.8,295.6,2390.1,695.6,679.9,1214.2,2447,119,69.5,6.5
0.099000,689.5,69.2,1216.6,333.8,2420.1,677.5,679.7,1221.1,2455.2,118.7,69,5.1
0.101000,685.6,75.6,1214.7,373.7,2472.0,650.3,678.5,1227.7,2463,118.5,68.6,3.6
0.103000,681.9,78.7,1229.4,380.2,2518.8,653.7,676.5,1233.9,2470.2,118.3,68.2,2.3
0.105000,683.2,87.9,1252.2,352.2,2536.9,665.3,673.9,1239.6,2476.8,118.1,67.9,1.2
0.107000,690.8,115.2,1262.8,323.7,2525.3,606.0,671.2,1244.4,2482.6,117.9,67.5,0.6
0.109000,694.8,161.4,1256.1,309.2,2503.8,508.0,668.7,1248.3,2487.4,117.7,67.1,0.1
0.111000,675.6,194.7,1243.8,293.9,2484.9,416.8,666.6,1251.3,2491,117.5,66.7,-0.2
0.113000,640.5,179.1,1240.1,283.6,2471.7,352.5,665.2,1253,2493.3,117.3,66.4,-0.4
0.115000,616.5,147.8,1244.3,303.9,2460.6,337.5,664.8,1253.6,2494.1,117.1,66,-0.6
