time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.9,88.7,1546.4,144.4,2120.1,137.1,704,1536.8,2140.9,107,69.5,8.1
0.027000,693.1,81.2,1544.0,135.8,2120.7,117.9,703.7,1535.8,2139.9,107,69.5,9.4
0.029000,694.3,78.9,1538.5,138.2,2117.1,104.4,703.3,1534,2138.4,107.2,69.4,11
0.031000,698.9,81.9,1531.6,145.9,2112.7,97.9,702.9,1531.5,2136.5,107.3,69.3,12.6
0.033000,703.5,82.3,1527.5,144.2,2113.8,93.5,702.5,1528.2,2134.3,107.4,69.2,13.8
0.035000,705.4,79.6,1526.1,137.3,2121.7,91.1,702.3,1524.1,2132.2,107.6,69.1,14.1
0.037000,706.3,81.1,1522.3,139.4,2133.7,96.4,702.5,1519.2,2130.3,107.8,69,13.4
0.039000,709.6,90.4,1510.7,156.0,2145.4,114.1,703.1,1513.4,2128.9,108,68.9,11.8
0.041000,714.3,94.9,1493.8,165.2,2149.2,127.7,704.2,1506.9,2128.4,108.2,68.8,9.9
0.043000,717.5,86.8,1481.1,153.3,2147.9,121.4,706,1499.7,2129,108.4,68.7,8
0.045000,720.4,81.6,1478.0,144.6,2154.0,111.8,708.5,1491.8,2130.9,108.7,68.5,6.8
0.047000,723.0,85.8,1472.9,148.3,2165.1,110.1,711.8,1483.5,2134.4,109,68.3,6.2
0.049000,724.3,97.3,1458.4,155.7,2174.3,120.4,715.9,1474.8,2139.6,109.3,68,6
0.051000,725.3,105.0,1448.0,151.9,2179.4,140.5,720.6,1466,2146.7,109.6,67.6,6.1
0.053000,726.9,103.0,1449.2,137.9,2183.3,156.2,725.9,1457.3,2155.8,110,67.2,6
0.055000,729.4,101.3,1456.3,128.5,2190.2,159.5,731.7,1449,2166.9,110.4,66.7,5.8
0.057000,733.8,114.2,1464.9,140.7,2198.8,167.0,737.8,1441.4,2179.8,110.7,66,5.2
0.059000,741.8,149.4,1473.1,192.4,2202.1,199.6,744.1,1434.7,2194.6,111.1,65.2,4.5
0.061000,751.7,191.0,1480.2,281.4,2197.0,257.9,750.2,1429.3,2211.1,111.5,64.4,3.7
0.063000,758.3,229.0,1486.2,389.9,2191.5,331.4,756.1,1425.3,2229,111.9,63.5,2.9
0.065000,755.6,286.9,1477.9,489.0,2206.5,379.3,761.6,1423.1,2248,112.3,62.7,2.1
0.067000,736.8,415.8,1427.5,548.1,2245.4,337.9,766.4,1422.6,2267.8,112.8,61.9,1.4
0.069000,699.3,640.8,1361.3,539.0,2274.1,263.8,770.5,1424.1,2288.1,113.2,61.2,0.6
0.071000,679.8,869.2,1338.9,512.5,2290.4,244.3,773.7,1427.5,2308.6,113.5,60.6,-0.2
0.073000,725.2,1110.9,1354.3,482.4,2315.4,288.6,776.1,1432.9,2328.9,113.9,60.1,-0.8
0.075000,828.2,1268.5,1389.3,418.2,2348.9,351.8,777.6,1440,2348.6,114.3,59.7,-1.3
0.077000,898.4,1100.1,1439.4,345.1,2365.0,356.0,778.3,1448.7,2367.4,114.6,59.5,-1.5
0.079000,889.4,878.3,1484.0,268.5,2363.7,314.6,778.3,1458.7,2385.1,114.9,59.4,-1.6
0.081000,846.3,724.1,1508.9,202.2,2358.3,273.1,777.8,1469.6,2401.3,115.2,59.3,-1.6
0.083000,792.1,608.7,1518.8,152.6,2354.9,249.4,777,1481.2,2415.8,115.5,59.3,-1.5
0.085000,745.1,546.9,1518.2,125.9,2361.5,264.0,776.2,1492.9,2428.5,115.7,59.1,-1.2
0.087000,716.3,552.7,1516.1,116.8,2390.4,335.4,775.5,1504.3,2439.4,115.9,58.9,2.6
0.089000,714.6,603.5,1519.0,113.0,2446.2,448.2,775.2,1515.1,2448.3,116,58.6,9.9
0.091000,748.4,637.5,1524.0,108.9,2506.0,541.4,775.5,1524.9,2455.2,116.1,58.3,15.6
0.093000,808.2,598.4,1529.0,105.3,2550.6,590.9,776.7,1533.2,2460.4,116.2,57.9,14.8
0.095000,847.6,516.2,1534.9,100.9,2568.4,594.9,779,1539.8,2463.8,116.2,57.4,2.3
0.097000,842.5,458.9,1540.9,97.2,2560.5,583.8,782.3,1544.6,2465.7,116.2,56.9,-28.2
0.099000,797.0,443.0,1547.2,99.8,2536.3,589.1,786.8,1547.3,2466.2,116.2,56.3,-73.5
0.101000,737.4,471.2,1556.2,118.1,2525.5,640.6,792.5,1548,2465.7,116.1,55.7,-123.7
0.103000,694.6,565.9,1565.7,171.3,2545.2,802.8,799.2,1546.7,2464.4,116,55.1,-169.2
0.105000,699.3,736.0,1557.1,270.8,2555.9,1110.0,806.8,1543.7,2462.6,115.9,54.5,-200
0.107000,741.6,899.5,1523.0,362.5,2495.6,1382.2,815.1,1539.1,2460.5,115.7,54,-213
0.109000,780.1,900.8,1505.3,370.6,2427.8,1329.5,823.8,1533.3,2458.3,115.5,53.5,-214.6
0.111000,818.1,865.2,1514.1,356.7,2393.4,1181.3,832.5,1526.7,2456.5,115.3,52.9,-209.7
0.113000,881.4,928.2,1520.4,375.1,2363.6,1125.4,841,1519.8,2455.1,115.1,52.4,-203.2
0.115000,962.4,1065.2,1507.4,417.8,2319.5,1149.1,848.8,1512.9,2454.4,114.9,52,-200
0.117000,1010.9,1087.6,1498.5,452.2,2289.2,1187.7,855.7,1506.7,2454.5,114.7,51.6,-200
0.119000,971.0,844.0,1531.7,452.6,2318.5,1204.1,861.2,1501.4,2455.6,114.5,51.1,-200
0.121000,907.5,620.1,1550.6,411.2,2345.1,1125.3,865.1,1497.5,2457.6,114.3,50.7,-200
0.123000,863.9,515.8,1514.9,356.6,2334.5,916.6,867.3,1495.3,2460.7,114,50.5,-200
0.125000,835.6,496.7,1464.0,270.8,2339.9,724.5,867.4,1495,2464.7,113.8,50.3,-200
0.127000,826.3,525.0,1440.4,210.0,2384.2,666.2,865.5,1496.8,2469.7,113.6,50.2,-200
0.129000,836.9,575.0,1438.7,195.4,2481.7,708.6,861.7,1500.7,2475.5,113.4,50.2,-200
0.131000,847.1,565.2,1451.9,210.1,2616.5,738.9,855.9,1506.7,2482.1,113.3,49.9,-200
0.133000,830.9,448.6,1479.8,233.2,2728.1,689.5,848.5,1514.4,2489.1,0,49.5,-200
0.135000,797.8,302.8,1515.0,251.6,2773.0,639.8,839.6,1523.7,2496.5,0,49.1,-200
0.137000,770.4,193.1,1554.5,263.5,2772.4,632.3,829.7,1534.2,2504.1,0,48.7,-200
0.139000,754.9,129.0,1601.8,258.7,2744.3,678.9,819.2,1545.5,2511.5,0,48.4,-200
0.141000,750.7,106.2,1650.0,240.8,2697.2,800.5,808.4,1557,2518.7,0,48,-200
0.143000,756.3,121.3,1687.0,239.9,2615.2,996.4,797.9,1568.4,2525.5,0,47.8,-200
0.145000,771.9,179.5,1700.6,276.7,2499.0,1173.5,788.1,1579,2531.5,0,47.6,-200
0.147000,795.2,281.1,1677.0,344.0,2376.0,1237.4,779.4,1588.4,2536.8,0,47.5,-200
0.149000,813.0,392.3,1602.1,378.0,2322.0,1144.5,772.2,1596.2,2541,0,47.4,-200
0.151000,812.7,446.0,1526.3,318.9,2362.3,1011.0,766.8,1602.1,2544.1,0,47.4,-200
0.153000,810.1,451.9,1484.1,247.5,2431.5,889.0,763.5,1605.7,2546,0,47.2,-200
0.155000,816.7,459.9,1468.2,211.1,2486.4,786.9,762.4,1606.9,2546.6,0,46.9,-200
