time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,801.0,151.1,1564.9,158.4,2955.1,427.0,834.8,1582.4,2882.9,0,59.5,1.2
0.027000,840.7,243.0,1599.2,207.7,2883.5,456.9,836.6,1584.1,2883.6,0,59.3,0.9
0.029000,865.4,220.5,1608.3,201.3,2848.3,445.6,839.5,1586.8,2884.8,0,59.3,0.3
0.031000,868.8,173.0,1604.4,175.9,2834.2,424.7,843.4,1590.4,2886.4,0,59.5,-0.3
0.033000,868.9,136.6,1600.1,152.6,2825.9,406.2,848,1594.9,2888.6,0,59.5,-0.9
0.035000,868.2,108.4,1596.6,131.7,2821.6,388.9,853.4,1600.1,2891.2,0,59.2,-1.1
0.037000,866.6,87.3,1594.1,114.3,2822.2,373.4,859.1,1605.7,2894.2,0,58.8,-1
0.039000,864.2,73.4,1592.9,101.3,2829.8,359.8,865,1611.7,2897.7,0,57.9,-0.7
0.041000,860.1,71.8,1594.4,96.8,2856.7,349.1,870.9,1617.7,2901.5,0,57.1,-0.2
0.043000,852.7,111.5,1604.9,121.5,2939.0,368.9,876.4,1623.7,2905.7,0,55.9,0.3
0.045000,841.7,206.9,1631.4,243.5,3064.8,433.4,881.5,1629.3,2910.3,0,54.9,0.9
0.047000,847.8,230.6,1655.9,445.6,3083.0,466.1,885.9,1634.5,2915.1,0,54.3,1.7
0.049000,858.6,207.1,1648.8,498.5,3063.6,444.0,889.5,1639.1,2920.1,0,54.1,2.7
0.051000,866.6,187.6,1637.0,498.3,3042.8,415.0,892.1,1642.9,2925.4,0,54.4,3.7
0.053000,875.7,180.6,1637.6,476.7,3015.8,406.4,893.8,1645.9,2930.7,0,55.1,4.4
0.055000,894.3,195.0,1655.8,422.3,2961.2,425.3,894.4,1648,2936.2,0,56,4.4
0.057000,920.9,213.9,1665.6,363.7,2898.5,422.1,894.1,1649.3,2941.6,0,56.9,6.7
0.059000,933.1,202.4,1662.5,318.6,2867.3,392.8,892.9,1649.6,2947,0,57.7,11.4
0.061000,932.6,176.1,1654.9,281.6,2855.5,364.6,891,1649.2,2952.2,0,58.2,14.2
0.063000,928.7,150.4,1647.9,251.4,2851.9,341.4,888.5,1648,2957.4,0,58.4,10.9
0.065000,924.4,126.5,1642.1,223.3,2851.8,319.0,885.7,1646.3,2962.3,0,58.1,-2.9
0.067000,920.3,106.3,1637.9,198.6,2854.8,297.9,882.8,1644.1,2967.1,0,57.2,-36.6
0.069000,916.1,90.7,1634.9,180.1,2862.7,282.5,880.1,1641.7,2971.7,0,55.9,-87.6
0.071000,910.4,81.2,1631.7,174.5,2887.9,288.8,877.8,1639.1,2976.1,0,54.1,-141.3
0.073000,901.7,96.9,1631.0,212.8,2967.4,349.1,876.2,1636.7,2980.4,0,51.8,-183.6
0.075000,895.6,264.7,1655.5,408.0,3110.5,417.6,875.5,1634.6,2984.6,0,49.5,-200
0.077000,958.0,944.2,1620.4,637.7,3134.5,531.7,876,1632.9,2988.8,0,48,-180.7
0.079000,609.2,1691.3,1601.3,438.1,3072.9,584.9,877.7,1631.9,2993,251.2,48.4,-135.3
0.081000,710.5,1159.0,1631.9,398.5,3062.8,527.7,880.9,1631.6,2997.5,250.5,49.8,-78.5
0.083000,807.0,765.7,1627.9,371.4,3060.8,456.6,885.5,1632.3,3002.2,249.9,51.3,-25.3
0.085000,850.2,587.3,1614.2,319.5,3031.1,361.6,891.7,1633.9,3007.4,249.1,52.7,9.5
0.087000,894.9,488.8,1626.6,277.8,2998.2,286.1,899.4,1636.5,3013,248.3,53.7,22.3
0.089000,937.1,433.6,1648.8,263.0,2985.3,253.3,908.6,1640.2,3019.3,247.3,54.5,23.2
0.091000,971.4,397.3,1670.7,261.4,2985.5,244.7,919,1644.9,3026.4,246.4,54.9,17.3
0.093000,993.5,370.4,1687.6,259.6,2991.2,245.2,930.6,1650.6,3034.3,245.3,55.1,9.8
0.095000,1009.2,352.9,1700.4,253.8,3001.4,251.1,943.1,1657.1,3043.1,244.2,55,6
