time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,871.8,117.6,1762.5,136.0,3175.3,400.4,891.1,1733.9,3144.3,82.6,72.6,0.1
0.027000,875.2,114.8,1742.7,152.7,3160.3,379.6,892,1733.3,3144.9,82.1,73,1.2
0.029000,876.9,105.5,1735.1,147.8,3156.3,356.4,893.6,1732.4,3145.9,81.5,73.2,3.6
0.031000,878.1,95.7,1733.8,137.6,3158.8,329.8,895.8,1731.2,3147.4,80.8,73.3,6.4
0.033000,881.9,93.4,1733.0,135.2,3164.0,300.6,898.6,1729.6,3149.2,80.1,73.3,8.7
0.035000,894.7,106.8,1725.3,153.3,3164.5,274.1,902,1727.7,3151.4,79.4,73.3,9.7
0.037000,916.5,129.6,1708.2,184.4,3157.4,258.0,905.8,1725.6,3153.9,78.6,73.2,8.7
0.039000,929.7,134.1,1696.9,187.7,3152.0,243.0,910.2,1723.1,3156.8,77.9,73.2,6.5
0.041000,933.0,122.1,1692.9,169.6,3149.5,223.1,915.1,1720.4,3160,77,72.9,3.7
0.043000,932.0,105.9,1692.2,147.7,3148.8,201.3,920.3,1717.5,3163.5,0,72.5,1.3
0.045000,929.8,90.7,1693.2,127.2,3149.5,177.7,925.9,1714.4,3167.3,0,71.7,0
0.047000,927.4,81.1,1696.5,111.0,3152.9,150.6,931.8,1711.2,3171.2,0,70.6,0.3
0.049000,927.3,90.3,1705.0,107.8,3161.4,122.1,937.9,1707.8,3175.4,0,69.2,1.6
0.051000,946.0,123.3,1723.2,129.8,3174.3,102.8,944.2,1704.4,3179.8,0,67.6,3.3
0.053000,977.8,137.8,1740.7,206.4,3180.0,121.7,950.6,1700.9,3184.3,0,66.4,4.7
0.055000,989.4,137.9,1735.1,253.9,3174.8,151.1,957.1,1697.3,3189,71.4,65.8,5.2
0.057000,988.7,126.8,1720.7,232.4,3165.2,158.5,963.7,1693.8,3193.7,70.7,65.5,4.3
0.059000,987.6,112.8,1712.1,201.2,3159.2,150.9,970.1,1690.3,3198.5,70,65.4,2.7
0.061000,987.9,100.3,1708.1,174.0,3159.2,134.9,976.5,1687,3203.3,69.4,65,0.7
0.063000,989.8,93.8,1707.9,156.4,3165.7,116.5,982.7,1683.7,3208,68.9,64.5,-1.2
0.065000,993.7,100.8,1710.4,158.7,3178.9,105.0,988.7,1680.5,3212.7,68.4,63.9,-2.3
0.067000,998.9,143.7,1709.2,222.5,3200.5,130.5,994.4,1677.6,3217.4,68,63.3,0.7
0.069000,1008.5,215.8,1684.7,353.8,3236.5,199.5,999.8,1674.8,3222,67.6,63,7.4
0.071000,1012.3,240.4,1646.0,409.2,3274.5,233.4,1004.9,1672.2,3226.4,67.4,62.9,12.7
0.073000,1009.5,222.8,1623.6,383.3,3294.6,218.6,1009.5,1669.8,3230.7,67.2,62.9,11.7
0.075000,1008.1,196.6,1614.9,344.1,3301.5,193.4,1013.8,1667.7,3234.8,67.1,62.8,-0.7
0.077000,1009.7,174.3,1614.9,308.5,3300.8,169.6,1017.6,1665.8,3238.7,67.1,62.5,-34.2
0.079000,1014.5,163.3,1621.5,279.3,3294.5,151.5,1021,1664.1,3242.4,67.2,62,-85.3
0.081000,1021.1,170.6,1632.7,255.6,3281.6,142.5,1023.9,1662.7,3245.9,67.3,61.6,-139.7
0.083000,1020.7,212.2,1641.9,257.9,3268.1,150.9,1026.4,1661.6,3249.2,67.6,61.3,-182.8
0.085000,1010.7,279.7,1650.1,298.1,3261.9,160.4,1028.3,1660.7,3252.2,67.9,61.1,-200
0.087000,1002.0,322.6,1657.0,361.1,3255.9,151.9,1029.8,1660.1,3255,68.3,61.1,-181.6
0.089000,1001.3,334.7,1658.6,428.0,3248.2,139.9,1030.8,1659.7,3257.6,68.8,61.2,-137.2
0.091000,1008.3,326.8,1658.4,499.4,3239.9,130.9,1031.4,1659.5,3259.9,69.3,61.1,-81.5
0.093000,1021.8,304.8,1664.5,565.4,3231.3,126.2,1031.5,1659.5,3262,69.9,61,-29.4
0.095000,1036.9,285.8,1682.6,612.0,3222.3,127.8,1031.3,1659.7,3263.8,0,61,4.6
0.097000,1037.6,313.7,1695.0,589.4,3220.9,142.5,1030.7,1660.1,3265.4,0,61.2,20.1
0.099000,1004.2,399.0,1687.1,465.6,3238.8,167.3,1029.7,1660.6,3266.8,0,61.6,27
0.101000,969.2,407.9,1676.5,332.0,3263.4,178.7,1028.5,1661.2,3268,0,62.1,25.6
0.103000,972.8,341.9,1663.9,266.0,3266.3,178.2,1027,1661.9,3269,0,62.5,16.4
0.105000,983.7,282.2,1651.2,232.3,3255.0,176.2,1025.3,1662.7,3269.9,0,62.8,-0.4
0.107000,991.2,242.9,1642.2,213.8,3245.6,172.0,1023.4,1663.6,3270.6,0,62.8,-34.3
0.109000,997.6,216.8,1637.3,204.1,3244.9,166.4,1021.5,1664.4,3271.1,0,62.6,-85.5
0.111000,1006.2,206.3,1637.9,209.2,3256.5,165.0,1019.5,1665.3,3271.6,0,62.2,-139.7
0.113000,1023.6,226.8,1650.5,247.7,3280.9,178.7,1017.4,1666.1,3272,0,61.8,-182.6
0.115000,1062.9,281.9,1687.6,334.3,3309.9,216.0,1015.5,1666.9,3272.3,0,61.4,-200
0.117000,1099.2,321.9,1727.9,400.8,3319.0,250.6,1013.6,1667.6,3272.6,0,61.4,-182.3
0.119000,1087.8,307.3,1734.5,397.9,3298.0,235.4,1011.9,1668.2,3272.9,0,61.5,-139.2
0.121000,1059.0,263.7,1724.1,390.8,3272.8,191.3,1010.3,1668.7,3273.2,81.7,61.8,-84.7
0.123000,1039.1,228.3,1708.5,406.2,3258.6,155.7,1009,1669.1,3273.5,82.7,62,-33.2
0.125000,1029.0,205.4,1694.8,417.3,3251.9,132.4,1008,1669.4,3273.9,83.6,62.2,1.2
0.127000,1026.0,195.1,1690.7,387.2,3251.6,118.9,1007.2,1669.5,3274.4,84.6,62.4,15.5
0.129000,1024.8,201.0,1682.2,338.4,3260.5,112.9,1006.9,1669.4,3274.9,85.6,62.7,19.1
0.131000,1021.6,211.5,1654.2,310.0,3280.2,113.5,1006.9,1669.2,3275.6,86.7,63.1,16.5
0.133000,1019.8,203.4,1626.3,291.5,3296.1,112.9,1007.3,1668.8,3276.5,87.8,63.4,12.3
0.135000,1021.4,183.0,1612.8,264.5,3302.4,110.1,1008.1,1668.3,3277.5,88.9,63.7,10.7
0.137000,1025.6,163.9,1612.9,235.5,3303.3,107.8,1009.3,1667.6,3278.7,90.2,63.9,11.9
0.139000,1030.5,153.4,1622.7,213.4,3302.0,111.4,1011,1666.8,3280,91.5,64,12.8
0.141000,1032.0,157.5,1643.2,203.9,3293.9,138.9,1013.2,1665.8,3281.6,92.9,64.1,13.5
