time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.2,97.1,1774.1,144.9,2692.4,126.6,673.9,1724.3,2655.8,88.4,69.5,13.9
0.027000,710.0,95.6,1756.4,168.9,2678.1,143.8,677.4,1725.5,2655.9,88.4,69.6,14.4
0.029000,711.2,98.3,1739.4,197.9,2659.3,162.6,683,1727.3,2656.2,88.4,69.6,14.9
0.031000,711.8,101.9,1731.3,215.2,2645.7,165.5,690.4,1729.6,2656.6,88.4,69.6,15.3
0.033000,713.1,103.0,1733.0,214.8,2644.5,155.3,699.2,1732.3,2657,88.4,69.5,15.6
0.035000,716.5,100.7,1736.4,207.2,2648.7,142.5,709,1735,2657.5,88.4,69.4,15.8
0.037000,721.3,99.0,1735.2,208.6,2652.6,134.9,719.3,1737.5,2658,88.4,69.2,15.7
0.039000,725.5,103.1,1725.9,236.6,2654.5,138.8,729.5,1739.6,2658.5,88.4,69.1,15.5
0.041000,725.6,115.5,1712.9,289.7,2652.1,157.3,739.1,1741,2658.9,88.5,69,15.2
0.043000,723.7,124.1,1708.1,316.0,2646.0,174.9,747.5,1741.4,2659.3,88.5,68.9,14.8
0.045000,724.2,121.2,1712.5,301.4,2639.7,179.6,754.4,1740.7,2659.7,88.5,68.8,14.4
0.047000,726.7,114.8,1718.4,282.0,2636.2,180.4,759.3,1738.7,2659.9,88.6,68.7,14.1
0.049000,728.7,113.1,1722.0,276.8,2636.7,194.1,762.1,1735.3,2660.1,88.6,68.7,13.8
0.051000,725.8,122.2,1719.0,293.7,2647.6,227.1,762.6,1730.5,2660.1,88.7,68.6,13.5
0.053000,717.3,135.3,1712.9,306.9,2667.0,242.7,760.8,1724.3,2660.1,88.8,68.6,13
0.055000,707.4,140.1,1709.2,301.1,2681.0,229.6,756.8,1716.9,2659.9,88.8,68.5,12.4
0.057000,702.5,135.4,1707.8,284.9,2686.5,212.4,750.9,1708.4,2659.7,88.9,68.4,11.5
0.059000,703.9,130.7,1703.3,268.7,2687.3,200.2,743.5,1699.2,2659.5,89,68.2,10.3
0.061000,712.3,135.2,1692.2,260.9,2684.7,196.9,735,1689.4,2659.4,89.1,67.9,9.1
0.063000,729.0,151.9,1675.8,264.1,2678.0,206.1,726,1679.6,2659.3,89.2,67.5,7.9
0.065000,749.8,176.7,1665.6,274.8,2667.9,221.7,717,1669.9,2659.3,89.3,67,6.8
0.067000,767.9,200.3,1667.4,278.4,2658.2,223.7,708.8,1660.9,2659.5,89.4,66.6,5.6
0.069000,777.5,213.6,1673.5,271.6,2651.6,212.8,701.8,1652.9,2660.1,89.5,66.1,4.2
0.071000,775.5,221.1,1678.7,267.0,2648.1,200.6,696.8,1646.1,2660.9,89.6,65.8,2.9
