time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,832.7,250.6,1968.3,112.8,3423.6,140.0,843.6,1961,3434.7,249.8,63.2,17.7
0.028000,838.3,266.5,1969.7,123.3,3434.0,131.3,846,1963.5,3438,249.9,63,17.8
0.030000,849.7,271.3,1973.7,128.2,3442.9,127.3,850,1967.4,3443.2,250,62.9,17.8
0.032000,860.6,272.4,1976.0,127.4,3451.1,127.9,855.3,1972.2,3449.8,250.2,62.8,17.7
0.034000,866.6,279.0,1975.8,128.7,3458.4,133.0,861.8,1977.6,3456.9,250.3,62.7,17.7
0.036000,869.5,293.3,1974.4,139.1,3465.4,143.5,869.1,1982.8,3464,250.5,62.6,17.9
0.038000,874.5,311.7,1973.9,159.9,3473.5,158.3,877.1,1987.3,3470.4,250.7,62.5,18.2
0.040000,886.1,333.2,1977.2,188.3,3485.0,178.7,885.1,1990.7,3475.5,250.9,62.4,18.5
0.042000,902.0,351.1,1984.8,210.9,3496.2,208.0,893,1992.5,3479,251.1,62.3,18.9
0.044000,914.8,358.9,1991.7,220.6,3498.8,249.1,900.3,1992.3,3480.7,251.3,62.3,19.1
0.046000,920.7,361.4,1995.2,225.1,3486.2,292.7,906.6,1990.1,3480.9,251.5,62.2,19.2
0.048000,920.0,365.8,1994.8,232.5,3465.8,315.7,911.5,1986,3479.8,251.8,62.1,19.2
0.050000,914.8,377.7,1988.4,246.8,3451.5,327.4,914.8,1980,3478.1,252,62,19.1
0.052000,906.4,398.5,1974.2,262.6,3450.6,341.8,916.4,1972.6,3476.6,252.3,61.9,18.9
0.054000,897.7,421.4,1957.9,268.5,3461.8,347.6,916.2,1964.1,3476.1,252.5,61.9,18.8
0.056000,892.6,441.6,1947.7,260.7,3479.2,322.6,914.5,1955,3477.5,252.8,61.8,18.7
0.058000,892.9,454.9,1946.9,247.3,3492.8,277.5,911.4,1945.7,3481.4,253.1,61.7,18.6
0.060000,897.2,456.0,1949.2,234.6,3502.9,239.6,907.3,1936.9,3488.5,253.4,61.6,18.6
0.062000,904.1,437.0,1947.1,225.6,3514.1,222.5,902.9,1928.7,3499,253.7,61.5,18.5
0.064000,910.2,404.3,1936.8,219.7,3527.5,218.3,898.5,1921.6,3512.9,254,61.4,18.4
0.066000,912.2,369.0,1918.2,213.8,3541.8,214.0,894.9,1915.8,3530,254.4,61.2,18.2
0.068000,909.5,342.3,1899.6,207.6,3553.1,206.7,892.5,1911.4,3549.7,254.7,61.1,17.8
0.070000,904.4,321.1,1887.9,205.0,3563.1,205.0,891.8,1908.4,3571.3,255.1,61.1,17.4
0.072000,900.7,303.7,1886.6,211.5,3575.1,218.2,893,1906.8,3593.8,255.5,61,16.9
0.074000,900.3,292.1,1893.8,227.0,3595.1,243.0,896.2,1906.5,3616.3,255.9,60.9,16.5
0.076000,902.0,286.6,1906.0,246.1,3626.1,261.6,901.3,1907.5,3637.6,256.3,60.8,16.1
0.078000,904.5,281.5,1916.6,256.3,3655.6,268.0,908,1909.7,3656.9,256.7,60.7,15.6
0.080000,908.5,264.6,1920.3,249.2,3681.5,286.7,915.7,1913.1,3673.4,257.2,60.6,15.2
0.082000,914.1,233.9,1917.1,228.8,3702.5,333.0,923.7,1917.6,3686.6,257.6,60.4,14.8
0.084000,919.8,206.8,1917.5,212.1,3712.6,384.9,931.2,1923.3,3696.1,258.1,60.2,14.5
0.086000,925.3,193.5,1927.7,209.8,3712.9,407.2,937.4,1930.1,3701.9,258.6,59.9,14.4
0.088000,929.9,193.2,1945.7,221.5,3708.1,399.7,941.5,1938.3,3704.1,259.1,59.5,14.6
0.090000,934.4,199.8,1968.4,240.8,3695.2,386.0,942.9,1947.7,3703.1,259.7,58.9,15
0.092000,939.0,206.4,1988.4,260.4,3674.0,373.9,941,1958.3,3699.4,260.2,58.3,15.2
0.094000,942.0,205.2,1997.9,277.2,3660.6,363.5,935.8,1970,3693.7,260.8,57.4,15.2
0.096000,940.5,195.0,1994.9,285.9,3670.7,371.3,927.4,1982.6,3686.6,261.4,56.3,15.6
0.098000,934.1,187.0,1987.1,273.6,3697.8,419.6,916,1995.9,3678.7,262,55,20.1
0.100000,923.2,195.5,1984.7,250.2,3729.6,547.2,902.4,2009.4,3670.6,262.6,53.5,25.3
0.102000,905.5,232.0,1986.5,242.8,3744.9,847.4,887.5,2022.6,3662.8,263.2,51.7,26.2
0.104000,875.8,290.7,1986.8,263.9,3631.5,1340.2,872.2,2035,3655.7,263.9,49.7,18.1
0.106000,838.7,331.8,1989.4,315.8,3519.3,1518.3,857.8,2046.2,3649.7,264.5,47.5,-4.3
0.108000,826.1,312.7,2008.2,393.2,3602.8,1474.5,845.2,2055.5,3644.8,265.1,45.1,-45.1
0.110000,832.3,275.4,2062.5,499.2,3686.3,1306.6,835.5,2062.5,3641.2,265.7,42.6,-95.7
0.112000,832.3,252.2,2131.4,588.1,3688.8,1213.2,829.3,2066.8,3639.1,266.3,40.3,-146.2
0.114000,822.4,241.8,2150.2,661.6,3634.4,1297.7,827.2,2068.3,3638.4,266.9,38.2,-186.6
