time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.2,113.3,1408.4,231.5,3014.2,215.1,833.5,1445.3,3002.9,164,82,9.9
0.027000,776.7,108.8,1429.2,245.2,3015.4,218.0,833.4,1446.6,3002.5,163.8,82.1,10.4
0.029000,789.2,102.7,1452.6,236.8,3005.7,204.4,833.4,1448.8,3001.9,163.6,82.2,11.4
0.031000,799.7,98.4,1469.2,213.3,2995.0,183.3,833.3,1451.8,3001,163.4,82.3,12.6
0.033000,808.1,99.0,1476.5,188.7,2992.3,163.9,833.3,1455.6,3000,163.2,82.4,13.8
0.035000,816.8,103.5,1479.0,168.8,2996.7,148.4,833.3,1460,2998.9,163,82.4,14.6
0.037000,825.7,107.4,1480.7,154.9,3001.9,136.6,833.5,1465.2,2997.6,162.8,82.4,15
0.039000,834.3,109.0,1482.8,145.1,3005.6,127.3,833.7,1470.8,2996.4,162.6,82.3,15.3
0.041000,842.6,109.2,1485.3,139.3,3007.2,124.0,834.2,1477,2995.1,162.4,82.1,15.4
0.043000,850.7,107.2,1488.2,138.8,3005.3,135.6,834.9,1483.6,2993.9,162.2,81.8,15.2
0.045000,856.9,104.2,1492.8,147.8,2999.0,179.8,835.9,1490.4,2992.8,162,81.6,14.9
0.047000,860.3,102.9,1499.7,163.2,2996.4,250.7,837.3,1497.5,2991.9,161.8,81.4,13.9
0.049000,863.7,99.7,1506.9,170.2,3004.2,296.8,839,1504.6,2991.3,161.7,81.3,12.3
0.051000,868.6,95.9,1511.8,168.2,3018.9,294.9,841.1,1511.8,2991.1,161.5,81.2,10.7
0.053000,875.4,94.3,1514.8,163.3,3029.9,273.3,843.7,1518.8,2991.1,161.4,81.1,9.5
0.055000,883.6,94.8,1519.3,157.8,3032.5,252.6,846.7,1525.7,2991.7,161.2,81,9.2
0.057000,890.0,93.3,1527.0,149.0,3026.2,243.9,850.2,1532.2,2992.6,161.1,80.9,10.4
0.059000,893.1,88.0,1537.1,137.1,3012.7,250.5,854.2,1538.4,2994.1,161,80.8,12.5
0.061000,894.0,82.0,1545.7,127.7,2995.4,273.9,858.7,1544.2,2996.1,160.9,80.7,15.1
0.063000,895.0,77.8,1550.5,125.4,2980.1,312.8,863.6,1549.5,2998.7,160.8,80.6,17.3
0.065000,897.8,76.1,1551.5,131.8,2967.2,374.1,869,1554.2,3001.8,160.7,80.4,18.6
0.067000,901.9,76.4,1550.8,143.8,2948.8,457.4,874.7,1558.4,3005.5,160.7,80.2,18.6
0.069000,905.4,77.6,1550.2,155.6,2921.8,537.7,880.8,1562,3009.7,160.6,80,17.8
0.071000,907.6,79.6,1550.4,163.6,2907.0,563.1,887.2,1565,3014.5,160.6,79.8,16.6
0.073000,909.9,82.6,1550.0,170.2,2921.5,509.6,893.7,1567.3,3019.7,160.6,79.5,15.5
0.075000,913.5,85.4,1548.2,178.1,2957.4,404.7,900.4,1569.1,3025.4,160.5,79.2,15
0.077000,917.3,85.5,1546.4,185.1,2991.8,306.1,907.1,1570.3,3031.4,160.5,78.8,15.2
0.079000,919.5,83.5,1544.5,190.8,3016.5,236.5,913.7,1571,3037.8,160.5,78.4,15.8
0.081000,919.7,83.1,1540.8,198.4,3034.6,198.2,920.2,1571.3,3044.5,160.5,78,16.6
0.083000,918.9,86.5,1537.2,208.6,3049.8,180.3,926.3,1571.1,3051.3,160.4,77.6,17.3
0.085000,917.6,95.1,1539.8,216.8,3061.9,176.0,932,1570.5,3058.3,160.4,77.1,17.5
0.087000,915.7,108.3,1551.7,214.4,3068.4,192.6,937.2,1569.7,3065.3,160.4,76.7,17.3
0.089000,912.8,123.3,1569.0,196.7,3071.1,244.5,941.9,1568.7,3072.2,160.4,76.3,16.8
0.091000,908.2,137.5,1585.3,169.9,3071.3,348.6,945.8,1567.6,3079.1,160.3,75.9,16.2
0.093000,902.9,151.0,1598.9,148.2,3080.1,502.8,948.9,1566.4,3085.7,160.3,75.6,15.5
0.095000,900.7,161.1,1612.8,137.3,3131.9,641.9,951.1,1565.3,3092,160.2,75.4,15
0.097000,903.9,156.4,1625.4,131.2,3183.2,643.7,952.4,1564.3,3097.9,160.2,75.2,14.6
0.099000,909.4,141.0,1633.9,129.1,3190.9,585.9,952.6,1563.5,3103.5,160.1,75,14.2
0.101000,914.5,128.8,1635.9,136.6,3193.2,544.3,951.8,1562.9,3108.6,160,74.8,13.9
0.103000,918.1,126.8,1630.0,159.3,3208.9,530.2,950,1562.7,3113.1,159.9,74.6,13.7
0.105000,920.5,136.4,1613.8,200.8,3237.0,519.0,947.1,1562.9,3117.1,159.8,74.3,13.6
0.107000,922.7,150.2,1591.0,235.3,3254.7,460.8,943.1,1563.6,3120.5,159.7,74,13.8
0.109000,926.1,163.6,1573.2,240.0,3252.9,368.6,938,1564.7,3123.3,159.6,73.7,14.2
0.111000,930.6,186.6,1563.5,242.9,3237.0,308.6,932,1566.3,3125.5,159.5,73.5,14.8
0.113000,934.5,228.2,1556.0,276.1,3203.8,300.3,925.1,1568.4,3127.1,159.4,73.2,15.2
0.115000,934.5,295.1,1546.3,349.3,3146.7,332.1,917.3,1571,3128.2,159.3,73,15.5
0.117000,923.1,384.9,1531.3,417.9,3079.5,371.5,908.9,1574.1,3128.7,159.1,72.8,15.5
0.119000,890.4,488.0,1516.5,404.8,3022.0,386.2,899.8,1577.7,3128.8,159,72.6,15.5
0.121000,847.3,562.8,1513.4,320.0,2984.9,374.8,890.3,1581.8,3128.5,158.9,72.5,15.3
0.123000,824.8,598.8,1517.7,246.1,2964.6,370.2,880.5,1586.2,3127.8,158.7,72.3,15.1
0.125000,836.0,614.6,1528.5,207.1,2959.5,411.8,870.5,1591,3126.9,158.6,72.1,14.8
0.127000,875.1,619.8,1546.4,193.2,2973.2,520.5,860.5,1596,3125.7,158.5,72,14.5
0.129000,918.8,619.7,1567.1,185.7,3008.5,673.4,850.8,1601.3,3124.5,158.3,71.8,14.1
0.131000,942.2,617.7,1584.1,177.4,3055.1,767.5,841.5,1606.7,3123.3,158.2,71.6,13.7
0.133000,942.1,614.6,1599.2,170.7,3084.3,738.7,832.7,1612.2,3122.3,158,71.4,13.3
0.135000,930.7,618.4,1619.9,166.7,3091.2,660.8,824.6,1617.6,3121.4,157.9,71.2,13
0.137000,911.6,655.0,1642.2,160.6,3099.1,626.6,817.5,1622.8,3120.8,157.7,71,12.8
0.139000,877.8,742.7,1658.9,155.5,3122.0,654.4,811.4,1627.9,3120.7,157.6,70.8,12.7
0.141000,833.6,836.7,1671.2,158.2,3151.4,692.3,806.6,1632.7,3121,157.4,70.6,12.6
0.143000,802.2,882.6,1683.8,176.9,3190.4,666.5,803.1,1637.2,3122,157.3,70.4,12.6
0.145000,798.1,883.2,1693.0,221.3,3233.0,561.9,801.2,1641.1,3123.5,157.1,70.2,12.7
0.147000,812.6,885.7,1687.0,281.3,3244.3,442.0,800.8,1644.6,3125.9,157,70,13
0.149000,824.0,938.1,1666.8,309.3,3231.4,366.5,802.2,1647.5,3129,156.8,69.8,13.5
0.151000,812.9,1032.6,1653.5,267.3,3207.7,343.9,805.3,1649.8,3132.9,156.6,69.7,14
0.153000,763.9,1161.0,1648.0,206.8,3175.1,362.3,810.2,1651.5,3137.7,156.4,69.5,14.5
0.155000,667.9,1268.0,1643.9,165.2,3136.4,402.2,816.9,1652.5,3143.3,156.2,69.4,14.7
0.157000,634.9,1227.5,1642.4,149.9,3101.7,429.3,825.5,1652.8,3149.8,156,69.2,14.8
0.159000,735.4,1068.5,1645.6,156.0,3071.9,422.2,835.8,1652.4,3157.2,155.8,69,14.6
0.161000,836.6,855.6,1653.9,178.0,3056.3,390.3,847.9,1651.3,3165.4,155.5,68.8,14.4
0.163000,895.7,708.9,1659.6,199.8,3068.0,371.1,861.7,1649.6,3174.5,155.3,68.6,14.1
0.165000,934.4,657.6,1650.4,191.4,3116.1,391.8,877,1647.2,3184.2,155,68.4,14
0.167000,968.7,638.2,1637.4,155.7,3199.4,440.9,893.8,1644.3,3194.7,154.7,68.2,17.3
0.169000,1000.4,599.5,1631.5,125.0,3299.4,472.9,912,1640.8,3205.8,154.4,67.9,24.2
0.171000,1015.1,563.8,1630.6,111.4,3358.1,471.2,931.3,1636.9,3217.3,154.1,67.7,29.3
0.173000,1008.0,546.9,1633.5,115.3,3351.3,460.4,951.6,1632.6,3229.4,153.8,67.4,27.6
0.175000,990.0,531.6,1642.7,137.3,3316.9,415.6,972.8,1628,3241.7,153.5,67.2,13.9
0.177000,978.7,522.8,1655.5,171.6,3290.7,363.1,994.6,1623.2,3254.2,153.1,66.9,-18.6
0.179000,976.4,563.9,1658.4,208.6,3265.8,336.7,1016.9,1618.2,3266.9,152.8,66.6,-66.5
0.181000,975.1,693.0,1639.7,233.5,3239.8,340.3,1039.4,1613.2,3279.6,152.4,66.3,-119.6
0.183000,960.5,927.7,1604.0,220.8,3231.0,364.0,1062,1608.2,3292.1,152,66.1,-167.5
0.185000,933.3,1231.6,1572.7,171.2,3262.9,393.2,1084.6,1603.4,3304.4,151.6,65.9,-200
0.187000,957.6,1426.5,1557.5,133.3,3320.1,390.5,1106.8,1598.8,3316.4,151.2,65.7,-213.7
