time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.9,115.7,1637.6,193.1,3053.1,229.6,801.8,1620.8,3063.1,231.8,73.3,18.6
0.027000,803.8,115.2,1629.5,188.5,3057.0,218.6,803.5,1621.7,3062.9,232,73.3,18.6
0.029000,812.1,116.8,1624.2,197.1,3067.2,237.7,806.3,1623.1,3062.6,232.2,73.2,18.4
0.031000,818.6,118.8,1620.5,212.2,3077.0,283.3,810.1,1624.9,3062.3,232.4,73.1,18.2
0.033000,822.6,120.3,1617.8,227.2,3078.9,346.5,814.7,1626.9,3061.8,232.7,73.1,18
0.035000,824.2,121.5,1617.8,240.4,3071.7,412.6,819.9,1628.9,3061.1,233,73,18.1
0.037000,825.9,121.7,1623.4,246.8,3062.7,452.5,825.5,1630.8,3060.4,233.3,72.9,18.4
0.039000,829.7,120.3,1633.5,243.9,3056.8,453.4,831.4,1632.2,3059.6,233.6,72.9,18.9
0.041000,835.1,116.9,1643.1,233.9,3051.3,413.7,837.2,1633.2,3058.7,233.9,72.8,19.5
0.043000,840.1,111.6,1647.7,222.5,3044.5,350.8,842.7,1633.4,3057.8,234.2,72.7,20
0.045000,843.9,105.1,1643.7,211.7,3039.0,286.6,847.8,1632.8,3057,234.6,72.6,20.4
0.047000,846.0,99.0,1630.5,198.6,3037.3,238.2,852.1,1631.5,3056.3,234.9,72.5,20.7
0.049000,847.5,93.7,1614.6,181.1,3039.8,204.8,855.6,1629.5,3055.8,235.3,72.4,20.8
0.051000,849.5,90.4,1605.8,167.5,3045.9,187.6,858,1626.9,3055.7,235.7,72.3,20.9
0.053000,852.2,89.9,1605.9,164.8,3053.3,186.6,859.3,1623.8,3056,236.1,72.2,21
0.055000,854.4,92.0,1608.6,173.1,3060.6,201.4,859.4,1620.6,3056.7,236.5,72,21.1
0.057000,854.9,95.8,1609.3,188.6,3067.8,229.8,858.3,1617.5,3058,236.9,71.9,21.3
0.059000,854.0,99.6,1609.8,205.7,3076.7,262.8,856.1,1614.9,3059.8,237.4,71.7,21.6
0.061000,853.0,100.9,1614.5,216.7,3087.7,282.5,852.9,1613,3062.2,237.8,71.5,21.9
0.063000,852.9,98.6,1624.0,216.5,3098.9,285.3,848.9,1612.3,3065.1,238.3,71.3,21.9
0.065000,853.4,93.2,1633.8,204.9,3105.9,286.1,844.2,1612.9,3068.2,238.8,71,21.7
0.067000,853.0,87.5,1638.0,191.1,3104.9,296.1,839.1,1615.2,3071.6,239.3,70.8,20.9
0.069000,850.2,84.4,1636.5,184.6,3095.5,315.0,833.8,1619.3,3074.9,239.8,70.5,19.7
0.071000,844.1,85.0,1634.1,187.8,3076.6,338.3,828.8,1625.4,3078,240.3,70.2,18.3
0.073000,835.8,87.8,1635.9,196.7,3049.0,368.8,824.3,1633.3,3080.5,240.8,69.9,17.1
0.075000,826.9,91.8,1642.7,213.2,3018.7,427.8,820.6,1643.2,3082,241.4,69.6,16.3
0.077000,820.1,96.9,1651.7,246.5,2999.1,527.8,818.1,1654.8,3082.4,241.9,69.3,16.2
0.079000,815.5,102.5,1665.3,302.5,2997.9,664.3,817,1667.8,3081.4,242.5,69,16.5
0.081000,813.1,106.7,1688.1,366.7,3025.5,801.1,817.6,1682,3078.6,243,68.6,17
0.083000,811.8,109.2,1714.4,406.8,3081.5,876.3,820,1697,3073.9,243.5,68.1,17.3
0.085000,810.6,111.8,1727.1,415.3,3123.9,855.5,824.5,1712.3,3067.2,244.1,67.7,17.2
0.087000,809.9,117.5,1721.4,415.9,3123.0,799.5,831.1,1727.6,3058.4,244.6,67.2,16.6
0.089000,812.2,128.7,1709.0,414.6,3108.8,722.6,839.8,1742.4,3047.8,245.1,66.8,15.6
0.091000,821.3,145.0,1701.0,410.7,3087.8,605.9,850.6,1756.4,3035.3,245.6,66.3,14.5
0.093000,840.1,165.5,1706.1,424.6,3053.4,486.7,863.4,1769,3021.5,246.1,65.9,13.3
0.095000,868.8,187.6,1732.4,469.3,3016.4,412.6,878,1780.2,3006.7,246.6,65.5,12.2
