time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.1,184.4,1622.1,354.9,2797.2,356.8,795,1654,2728.1,222.1,66.1,18.4
0.027000,793.8,173.4,1628.7,398.4,2782.0,365.7,795.7,1654.7,2726.5,222.3,66.1,19
0.029000,796.3,165.4,1639.3,419.6,2768.4,370.3,796.8,1656,2723.9,222.4,66.1,19.3
0.031000,797.3,162.3,1656.8,406.6,2762.2,388.1,798.4,1657.7,2720.5,222.6,66,19.5
0.033000,799.0,162.5,1680.1,365.7,2754.3,413.4,800.3,1659.9,2716.2,222.8,65.9,19.6
0.035000,801.9,168.6,1703.6,344.8,2732.7,434.9,802.6,1662.5,2711.4,223,65.7,19.5
0.037000,804.2,182.7,1722.8,385.5,2706.4,453.5,805.2,1665.5,2706.3,223.2,65.6,19.3
0.039000,806.6,201.5,1737.5,507.3,2681.3,472.3,808.1,1668.9,2700.9,223.4,65.5,18.8
0.041000,812.7,216.8,1737.8,713.5,2653.8,461.3,811.2,1672.5,2695.7,223.6,65.4,18.3
0.043000,822.6,226.8,1702.6,952.3,2635.1,401.3,814.4,1676.5,2690.7,223.9,65.3,17.9
0.045000,832.2,236.3,1627.3,1085.8,2633.4,321.6,817.7,1680.7,2686.3,224.1,65.1,17.7
0.047000,836.7,240.9,1583.7,1025.8,2637.1,270.0,821,1685,2682.8,224.4,65,17.7
0.049000,835.8,231.5,1606.2,887.3,2637.6,256.0,824.3,1689.5,2680.3,224.7,64.9,18.1
0.051000,830.3,215.7,1658.1,772.6,2637.0,275.4,827.5,1694,2679,225,64.7,18.5
0.053000,822.4,205.7,1703.5,713.0,2640.0,314.9,830.6,1698.6,2679.1,225.3,64.6,18.7
0.055000,817.9,206.9,1726.4,721.1,2650.3,357.6,833.6,1703.1,2680.8,225.6,64.5,18.8
0.057000,821.9,217.6,1723.3,773.3,2670.8,390.8,836.3,1707.5,2684.2,226,64.5,18.5
0.059000,831.5,228.6,1712.9,775.6,2709.8,431.9,838.8,1711.9,2689.3,226.3,64.4,17.9
0.061000,840.3,229.7,1713.2,660.5,2766.9,486.4,841.1,1716,2696.2,226.7,64.3,17.3
0.063000,846.0,225.0,1720.4,528.1,2805.2,544.7,843.1,1719.9,2704.9,227.1,64.3,16.7
0.065000,847.0,229.5,1729.9,480.2,2769.5,610.0,844.9,1723.6,2715.2,227.5,64.2,16.2
0.067000,843.7,241.8,1728.7,523.8,2664.3,613.0,846.4,1727,2727.1,227.9,64.2,16
0.069000,841.1,249.8,1702.7,607.6,2578.5,535.4,847.7,1730,2740.5,228.3,64.1,15.9
0.071000,843.0,254.0,1673.6,687.3,2565.1,495.5,848.8,1732.7,2755,228.7,64.1,15.8
0.073000,847.4,249.0,1680.1,732.1,2606.1,525.4,849.8,1735.1,2770.6,229.2,64.1,15.9
0.075000,851.0,223.2,1733.9,706.6,2691.9,563.5,850.7,1737.1,2786.9,229.6,64,16
0.077000,852.4,189.6,1794.1,628.7,2798.7,537.1,851.5,1738.7,2803.6,230.1,64,16.2
0.079000,853.4,167.2,1826.5,549.7,2896.6,460.4,852.4,1739.9,2820.5,230.6,64,16.7
0.081000,856.4,162.8,1823.6,494.4,2971.8,384.8,853.3,1740.8,2837.2,231.1,63.9,17.1
0.083000,861.0,168.2,1801.9,456.8,3024.9,331.3,854.4,1741.3,2853.5,231.6,63.9,17.4
0.085000,865.4,172.3,1777.2,421.5,3055.8,303.2,855.7,1741.4,2869,232.1,63.8,17.5
0.087000,867.4,170.7,1753.3,378.2,3060.7,305.4,857.2,1741.2,2883.4,232.6,63.8,17.1
0.089000,867.1,165.9,1725.0,320.5,3038.7,331.1,859.1,1740.6,2896.6,233.1,63.7,16.3
0.091000,866.3,159.1,1698.8,259.0,2994.0,362.2,861.4,1739.8,2908.1,233.7,63.6,15.5
0.093000,866.5,154.1,1687.8,213.3,2952.2,375.4,864.2,1738.7,2917.9,234.2,63.6,14.7
0.095000,867.7,154.6,1694.4,188.0,2926.6,343.9,867.4,1737.4,2925.8,234.8,63.5,14.1
0.097000,868.4,162.5,1707.8,182.6,2905.9,288.8,871.2,1735.9,2931.7,235.3,63.4,14
0.099000,868.1,175.2,1717.9,191.0,2884.1,242.8,875.6,1734.2,2935.4,235.9,63.3,14.1
0.101000,868.2,184.2,1722.0,202.6,2865.5,214.5,880.7,1732.4,2937.1,236.4,63.3,14.3
0.103000,870.7,181.6,1722.6,202.7,2852.7,202.0,886.3,1730.4,2936.7,237,63.2,14.4
0.105000,877.0,167.7,1721.3,187.3,2846.8,207.1,892.6,1728.4,2934.3,237.5,63.1,14.1
0.107000,885.4,151.6,1719.5,168.9,2851.1,231.8,899.5,1726.4,2930,238,63,13.4
0.109000,894.6,140.4,1719.9,154.9,2864.8,267.7,907,1724.4,2924.1,238.5,62.8,12.2
0.111000,904.2,141.2,1725.1,148.6,2875.0,299.3,915.1,1722.5,2916.8,238.9,62.6,11
0.113000,916.0,163.1,1734.1,154.7,2866.8,325.6,923.8,1720.6,2908.3,239.4,62.3,10
0.115000,934.1,219.6,1742.2,179.4,2840.8,355.6,933,1718.7,2899,239.8,62,9.4
