time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.3,61.5,1884.8,284.2,2754.5,294.1,673,1839.9,2725.5,169.8,74.3,9.2
0.027000,685.8,62.0,1869.2,275.3,2743.3,278.6,675.2,1839.4,2724.5,169.7,74.5,10.2
0.029000,690.4,64.2,1857.4,258.4,2735.9,261.6,678.8,1838.5,2722.7,169.7,74.7,11.2
0.031000,695.3,67.9,1847.8,241.2,2727.7,244.3,683.7,1837.3,2720.3,169.7,74.8,12.1
0.033000,700.4,72.8,1838.5,228.3,2717.5,227.5,689.7,1835.6,2717.3,169.7,74.9,13
0.035000,705.6,77.8,1829.3,220.8,2707.3,214.3,696.6,1833.4,2713.7,169.7,74.9,13.8
0.037000,710.2,81.0,1821.2,218.4,2699.3,206.9,704.1,1830.7,2709.5,169.8,74.9,14.6
0.039000,713.7,82.4,1814.0,220.9,2693.5,206.5,712,1827.4,2704.9,169.8,74.9,15.4
0.041000,716.8,83.5,1806.5,225.3,2688.5,210.0,719.9,1823.4,2699.9,169.9,74.8,16.1
0.043000,720.0,85.2,1798.9,223.4,2682.7,208.2,727.7,1818.7,2694.5,170,74.7,16.7
0.045000,723.7,87.8,1791.7,213.0,2675.6,196.8,735,1813.4,2688.8,170.1,74.7,17
0.047000,727.6,91.1,1784.9,202.1,2668.8,185.4,741.7,1807.3,2682.9,170.2,74.6,16.9
0.049000,730.8,93.5,1778.7,199.9,2663.9,187.1,747.6,1800.6,2676.9,170.4,74.7,16.3
0.051000,733.2,94.8,1772.9,208.2,2660.9,207.5,752.4,1793.2,2670.9,170.6,74.8,15.7
0.053000,735.7,96.1,1767.9,220.2,2658.2,239.6,756.1,1785.2,2664.8,170.8,74.9,15.3
0.055000,739.5,98.1,1764.1,229.8,2655.4,267.3,758.7,1776.7,2658.8,171.1,75,15.5
0.057000,744.5,101.3,1760.5,236.8,2652.1,280.8,760.1,1767.8,2652.9,171.4,75.1,16.8
0.059000,749.8,104.6,1756.2,241.6,2647.6,280.1,760.4,1758.7,2647.2,171.7,75.2,18.7
0.061000,753.9,105.8,1751.3,243.5,2642.4,269.7,759.7,1749.4,2641.7,172.1,75.2,20.9
0.063000,756.3,104.8,1746.5,243.8,2638.1,258.0,758.2,1740.2,2636.5,172.5,75.3,22.5
0.065000,757.3,102.9,1741.0,244.4,2636.1,252.9,756,1731.1,2631.6,173,75.4,23.1
0.067000,757.1,101.3,1734.1,245.0,2635.9,258.9,753.3,1722.5,2627,173.5,75.4,22
0.069000,756.3,100.6,1726.3,243.9,2635.3,274.7,750.4,1714.3,2622.8,174.1,75.5,19.8
0.071000,755.9,100.9,1718.7,239.7,2632.3,290.2,747.4,1706.9,2618.9,174.7,75.5,17.2
0.073000,755.9,101.1,1711.3,233.7,2626.1,294.9,744.8,1700.2,2615.4,175.3,75.6,14.7
0.075000,756.4,101.3,1703.7,228.8,2617.8,290.2,742.5,1694.4,2612.3,176.1,75.7,13
0.077000,757.3,101.4,1697.6,224.9,2610.9,282.5,741,1689.6,2609.6,176.8,75.7,12.4
0.079000,759.0,101.2,1696.2,219.6,2608.5,274.6,740.2,1685.8,2607.2,177.7,75.8,12.3
0.081000,761.2,100.9,1698.9,212.1,2610.1,268.0,740.3,1683,2605.3,178.6,75.9,12.6
0.083000,763.2,100.3,1702.3,204.0,2612.5,264.1,741.5,1681.3,2603.7,179.5,75.9,12.8
0.085000,763.9,99.4,1703.3,198.1,2613.0,262.5,743.7,1680.4,2602.5,180.6,76,12.8
0.087000,763.5,98.7,1701.2,196.7,2610.2,262.1,746.8,1680.4,2601.6,181.6,76,12.2
0.089000,762.7,98.1,1696.7,199.7,2604.9,261.2,750.9,1681.1,2601.2,182.8,76,11.5
0.091000,762.2,97.3,1691.5,205.8,2599.5,258.6,755.7,1682.4,2601.1,184,76,10.7
0.093000,762.4,96.7,1686.2,214.0,2595.2,254.1,761.1,1684.1,2601.3,185.3,75.9,10
0.095000,763.2,96.1,1679.8,222.4,2591.3,246.8,766.9,1685.9,2601.9,186.7,75.9,9.6
0.097000,764.0,95.3,1671.3,229.3,2587.0,235.3,772.8,1687.8,2602.9,188.1,75.8,9.8
0.099000,764.7,94.4,1662.1,233.8,2584.0,219.2,778.7,1689.6,2604.3,189.6,75.7,10.4
0.101000,765.4,93.4,1655.8,235.0,2585.5,199.8,784.2,1691,2606.1,191.1,75.6,11.1
0.103000,766.2,92.3,1654.4,233.5,2592.5,181.7,789.1,1691.9,2608.2,192.7,75.4,11.5
0.105000,766.7,91.2,1655.8,234.6,2602.3,172.6,793.2,1692.2,2610.8,194.4,75.3,11.4
0.107000,766.4,90.6,1658.1,247.4,2612.1,179.0,796.2,1691.9,2613.9,196.1,75.1,10.4
0.109000,765.9,91.8,1660.5,277.6,2621.1,200.8,798.1,1690.8,2617.3,197.9,74.9,8.8
0.111000,767.3,96.6,1664.8,318.2,2629.2,224.0,798.7,1688.9,2621.3,199.7,74.6,7
0.113000,772.9,106.0,1674.4,347.0,2634.6,226.7,797.8,1686.4,2625.8,201.6,74.4,5.5
0.115000,781.8,117.9,1685.3,346.7,2637.5,206.6,795.7,1683.2,2630.7,203.5,74.1,4.6
0.117000,788.9,127.9,1688.6,326.1,2640.5,180.6,792.1,1679.5,2636.2,205.4,73.7,4.7
0.119000,789.1,134.2,1684.6,300.2,2643.4,161.0,787.4,1675.5,2642.1,207.3,73.4,5.4
0.121000,782.4,136.5,1680.4,276.2,2644.7,152.6,781.6,1671.3,2648.6,209.3,73.1,6.4
0.123000,773.2,134.9,1682.7,258.6,2646.0,156.0,775,1667.2,2655.6,211.2,72.8,7.4
0.125000,766.5,130.8,1692.6,246.3,2653.8,165.0,767.7,1663.4,2663.1,213.2,72.5,8
0.127000,764.2,126.5,1703.7,234.9,2671.9,163.6,760.1,1660.2,2671.1,215.1,72.2,8.2
0.129000,765.7,125.2,1707.1,228.0,2692.3,147.7,752.5,1657.7,2679.6,217,71.8,8.1
0.131000,769.4,129.7,1700.6,230.7,2706.8,132.8,745.2,1656.4,2688.4,218.8,71.4,8
0.133000,776.5,139.7,1688.3,236.3,2717.0,127.8,738.4,1656.3,2697.7,220.7,70.9,7.9
0.135000,788.1,152.3,1678.3,237.8,2725.5,137.6,732.4,1657.6,2707.3,222.5,70.4,8.1
0.137000,802.9,169.1,1676.1,244.7,2736.3,163.5,727.6,1660.5,2717.2,224.2,69.9,8.5
0.139000,815.7,192.6,1682.5,270.6,2752.1,189.4,724,1665.2,2727.3,225.8,69.4,9
0.141000,818.6,220.8,1693.1,318.2,2763.2,188.2,721.9,1671.6,2737.5,227.4,68.8,9.7
0.143000,807.0,252.7,1700.9,380.5,2761.5,167.9,721.4,1679.7,2747.9,228.9,68.2,10.4
0.145000,784.5,295.8,1699.5,437.1,2753.3,148.6,722.5,1689.4,2758.2,230.4,67.6,11.2
0.147000,756.5,358.9,1683.8,450.7,2744.4,139.9,725.2,1700.7,2768.4,231.7,66.9,15.6
0.149000,721.8,440.1,1667.6,395.7,2740.2,144.4,729.4,1713.3,2778.4,233,66.2,23.5
0.151000,673.2,538.9,1667.4,305.7,2750.4,155.5,735,1727,2788.1,234.2,65.4,29.8
0.153000,597.1,661.1,1677.0,226.5,2775.5,148.0,741.7,1741.5,2797.5,235.2,64.5,29
0.155000,503.7,760.5,1686.4,187.3,2790.8,122.2,749.3,1756.4,2806.5,236.2,63.6,15.8
0.157000,453.2,821.3,1695.7,181.9,2793.6,101.8,757.6,1771.5,2814.9,237.1,62.7,-16.7
0.159000,517.4,900.7,1705.6,203.3,2792.8,93.7,766.3,1786.3,2822.6,238,61.7,-65
0.161000,655.2,906.5,1717.5,249.8,2794.0,99.4,774.9,1800.5,2829.7,238.7,60.5,-118.6
0.163000,794.9,831.0,1742.7,316.1,2802.2,123.7,783.2,1813.7,2835.9,239.3,59.4,-167.1
0.165000,899.5,692.2,1804.4,353.1,2826.5,171.0,790.8,1825.5,2841.4,239.9,58.1,-200
0.167000,943.8,560.2,1881.2,293.6,2869.9,215.0,797.5,1835.7,2845.9,240.4,56.9,-213.8
0.169000,945.6,501.8,1923.3,212.3,2899.5,221.8,803,1843.9,2849.5,240.9,55.4,-215.5
0.171000,925.7,507.9,1937.3,174.9,2897.7,211.2,807.1,1849.9,2852,241.2,54.2,-210.4
0.173000,894.4,530.9,1938.7,172.9,2881.2,188.5,809.6,1853.6,2853.6,241.6,52.5,-203.5
0.175000,880.5,523.7,1938.4,187.9,2869.8,155.5,810.5,1854.9,2854.1,241.8,51.3,-200
