time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,640.0,212.5,1406.2,83.6,2438.7,142.5,689.9,1405,2393,119.4,60.1,4.4
0.027000,627.0,198.7,1413.2,84.9,2414.7,173.5,681.9,1403.3,2393.4,119.5,59.7,4.6
0.029000,622.1,208.9,1420.3,95.1,2389.3,252.2,668.9,1400.6,2394.1,119.6,59.4,5
0.031000,615.8,231.4,1423.1,109.5,2364.7,359.4,651.3,1397,2395,119.7,59.1,5.4
0.033000,601.7,265.2,1418.7,128.0,2352.7,461.6,629.8,1392.7,2396.1,119.8,59,5.8
0.035000,583.6,296.2,1406.2,139.5,2368.8,478.2,605.1,1387.8,2397.4,119.9,58.8,6.1
0.037000,572.6,298.7,1387.9,134.3,2392.0,392.1,578.1,1382.6,2398.6,119.9,58.7,6.1
0.039000,575.3,270.4,1369.2,121.3,2401.6,287.2,549.7,1377.4,2399.9,120,58.6,6
0.041000,579.5,252.4,1353.6,115.6,2405.4,228.2,520.8,1372.3,2401.1,120,58.5,5.9
0.043000,576.1,276.0,1338.4,121.1,2412.7,211.1,492.4,1367.7,2402.2,120.1,58.4,6
0.045000,562.1,353.6,1323.9,132.3,2420.4,231.0,465.4,1363.7,2403.1,120.1,58.2,6.3
0.047000,531.8,491.9,1311.4,144.0,2422.2,269.7,440.8,1360.6,2403.8,120.1,58,7.1
0.049000,479.4,666.1,1306.9,161.2,2414.1,267.1,419.2,1358.5,2404.3,120.1,57.8,8.3
0.051000,430.0,811.7,1316.9,198.7,2408.9,220.0,401.2,1357.6,2404.6,120,57.7,9.5
0.053000,402.5,929.0,1343.8,271.8,2408.8,183.3,387.5,1357.9,2404.7,120,57.5,10.6
0.055000,410.7,940.9,1379.7,348.4,2406.2,169.9,378.2,1359.4,2404.6,119.9,57.4,11.2
0.057000,421.8,868.8,1402.0,373.1,2399.0,177.6,373.7,1362.2,2404.3,119.8,57.3,11.2
0.059000,411.9,817.1,1396.3,308.7,2389.4,212.3,374,1366.2,2404,119.6,57.2,10.9
0.061000,387.8,855.6,1387.3,224.3,2386.8,278.1,378.8,1371.2,2403.6,119.5,57.1,10.3
0.063000,333.2,991.1,1385.7,170.0,2397.3,348.7,388.1,1377.2,2403.3,119.3,57,9.6
0.065000,238.3,1140.9,1391.8,144.4,2407.6,374.2,401.4,1383.8,2403.1,119.1,56.9,8.9
0.067000,113.8,1269.2,1408.5,135.2,2412.4,383.0,418.3,1391,2403.1,118.9,56.7,8.2
0.069000,131.9,1375.8,1435.7,133.3,2421.5,389.7,438.2,1398.5,2403.4,118.7,56.5,7.3
0.071000,398.9,1191.1,1458.6,131.9,2429.9,379.3,460.7,1406,2403.9,118.5,56.2,6.5
0.073000,549.6,798.2,1466.3,137.4,2424.1,348.7,485,1413.4,2404.8,118.2,56,5.6
0.075000,615.9,538.4,1453.7,161.9,2407.5,293.5,510.6,1420.3,2406,118,55.7,4.9
0.077000,662.8,379.9,1421.8,202.9,2392.6,227.1,537.1,1426.8,2407.7,117.7,55.4,4.2
0.079000,698.7,275.7,1384.2,232.3,2385.3,177.1,563.8,1432.4,2409.7,117.5,55,3.6
0.081000,718.8,215.7,1368.7,231.0,2385.1,158.6,590.3,1437.2,2412,117.2,54.5,3.1
0.083000,724.7,187.7,1376.2,209.5,2386.7,172.0,616.3,1440.9,2414.7,117,54.1,2.6
0.085000,718.8,186.3,1398.1,175.9,2387.6,220.2,641.5,1443.6,2417.7,116.7,53.5,2.2
0.087000,706.4,200.1,1423.8,135.3,2391.4,297.2,665.7,1445.2,2420.9,116.5,52.7,1.7
0.089000,692.0,218.7,1443.6,97.4,2409.2,348.1,688.7,1445.7,2424.3,116.3,51.9,1.3
0.091000,680.0,239.4,1452.7,74.0,2435.6,318.1,710.4,1445.1,2427.8,116.1,51,0.9
0.093000,669.9,285.0,1454.5,63.0,2451.7,276.8,730.8,1443.5,2431.5,115.9,50.2,0.7
0.095000,667.8,366.2,1452.9,59.1,2456.4,273.7,750.1,1440.9,2435.2,115.8,49.7,0.6
0.097000,689.2,471.7,1449.6,59.0,2460.5,301.3,768.1,1437.5,2439,0,49.4,0.9
0.099000,752.2,533.3,1443.5,61.0,2473.3,341.7,785,1433.5,2442.9,0,49.1,1.4
0.101000,821.7,482.9,1435.2,59.5,2492.7,371.9,800.9,1428.8,2446.8,0,48.9,2
0.103000,855.8,387.9,1426.6,49.3,2507.8,411.8,815.9,1423.7,2450.8,0,49.1,2.6
0.105000,861.3,317.6,1421.7,37.1,2507.2,487.8,830,1418.2,2455,0,49.3,3.1
0.107000,858.3,277.3,1419.8,28.6,2490.2,598.2,843.2,1412.5,2459.3,0,49.3,6.6
0.109000,851.0,258.6,1418.7,24.1,2462.0,704.2,855.5,1406.6,2463.9,0,49.2,13.4
0.111000,840.8,250.7,1416.3,23.3,2431.8,754.3,866.9,1400.7,2468.8,0,49,18.5
0.113000,831.5,243.7,1409.8,26.5,2407.5,751.4,877.4,1394.8,2474.1,0,48.5,16.9
0.115000,831.2,234.4,1398.1,33.4,2411.4,713.3,886.9,1389,2479.9,0,47.9,4
0.117000,843.8,223.5,1384.2,41.1,2441.7,668.7,895.2,1383.3,2486.3,0,47.3,-27
0.119000,871.6,209.2,1376.9,44.9,2474.9,652.6,902.3,1377.7,2493.2,0,46.7,-72.6
0.121000,903.9,193.7,1376.0,43.9,2493.4,662.0,908.2,1372.2,2500.7,0,46,-123.3
0.123000,929.8,186.1,1372.6,40.8,2495.5,657.7,912.7,1367,2508.9,0,45.6,-169
0.125000,937.8,190.3,1363.9,38.1,2478.5,638.4,915.7,1361.9,2517.7,0,45.4,-200
0.127000,933.8,185.6,1353.3,36.2,2459.1,623.8,917.3,1357,2527,0,45.4,-213.1
0.129000,935.8,161.7,1343.2,35.5,2467.2,630.8,917.6,1352.2,2536.7,0,45.4,-214.7
0.131000,947.9,141.7,1333.6,35.5,2519.2,665.3,916.5,1347.7,2546.9,0,45.4,-209.8
0.133000,962.7,135.1,1323.3,35.7,2616.8,728.6,914.2,1343.3,2557.2,0,45.3,-203.3
0.135000,970.9,145.4,1314.1,37.9,2736.4,872.7,910.8,1339.2,2567.6,0,45,-200
0.137000,966.4,173.4,1306.9,43.6,2761.4,1072.0,906.7,1335.3,2577.9,0,44.6,-200
0.139000,948.1,215.6,1305.2,52.8,2713.1,1050.6,901.9,1331.6,2587.8,0,43.9,-200
0.141000,924.0,262.6,1313.7,61.8,2667.4,923.2,896.9,1328.3,2597.2,0,43.2,-200
0.143000,891.6,335.5,1330.1,65.5,2617.6,800.3,891.7,1325.3,2605.9,0,42.4,-200
0.145000,849.6,453.7,1341.4,64.3,2551.8,730.6,886.8,1322.7,2613.6,0,41.7,-200
0.147000,810.8,559.5,1344.6,66.4,2481.8,686.9,882.4,1320.5,2620.2,0,41,-200
0.149000,810.6,541.6,1342.8,78.8,2451.1,663.7,878.7,1318.7,2625.5,0,40.4,-200
0.151000,842.4,468.7,1336.7,100.4,2494.1,715.0,875.9,1317.5,2629.4,0,39.6,-200
0.153000,875.9,419.4,1323.4,122.1,2659.1,836.4,874.2,1316.7,2631.8,0,39.1,-200
0.155000,889.0,401.2,1307.9,132.5,2778.8,616.9,873.6,1316.4,2632.6,0,38.7,-200
