time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,781.8,154.3,1747.8,153.2,2445.1,176.6,768.7,1723,2444.9,0,59.7,7.8
0.027000,796.1,161.8,1737.1,152.7,2451.5,178.3,772.1,1725.3,2446.1,0,59.9,6.6
0.029000,801.5,145.8,1735.6,143.4,2455.9,175.1,777.6,1728.8,2448,0,60,4.3
0.031000,802.9,126.3,1736.0,131.9,2459.8,168.5,784.8,1733.3,2450.5,0,60,1.8
0.033000,803.4,109.8,1736.7,120.7,2463.8,161.4,793.3,1738,2453.4,0,59.6,-0.4
0.035000,804.8,96.1,1737.6,109.9,2469.0,154.6,802.6,1742.5,2456.6,0,58.8,-1.6
0.037000,807.6,86.9,1738.3,105.7,2479.1,159.3,812.2,1746.2,2459.7,0,57.6,-1.7
0.039000,811.3,92.4,1738.5,119.2,2494.5,199.2,821.5,1748.2,2462.8,0,56.2,-1
0.041000,807.3,152.9,1742.1,155.8,2506.3,296.6,830,1748.2,2465.5,0,55.2,0.2
0.043000,787.9,247.4,1739.6,195.2,2485.6,407.4,837.2,1745.4,2467.9,0,55.1,1.6
0.045000,801.0,239.9,1727.4,234.3,2447.9,467.1,842.8,1739.7,2469.9,0,55.9,2.9
0.047000,826.8,188.4,1709.6,255.2,2423.7,464.1,846.5,1730.7,2471.5,0,57,4.5
0.049000,838.6,150.4,1693.3,250.4,2413.5,437.4,848.1,1718.4,2472.9,0,57.9,6.5
0.051000,842.0,125.3,1682.6,237.3,2410.6,415.2,847.7,1702.9,2474.3,0,58.4,8.5
0.053000,842.2,109.7,1677.7,222.9,2415.8,395.5,845.4,1684.7,2475.8,0,58.6,9.9
0.055000,841.8,101.5,1676.2,210.0,2431.3,374.8,841.6,1664.2,2477.9,0,58.4,10.2
0.057000,840.6,109.6,1673.4,215.6,2460.2,377.8,836.6,1642.2,2480.9,0,58.1,8.7
0.059000,838.6,152.1,1652.2,275.9,2490.0,472.7,831,1619.5,2485.1,0,58,5.7
0.061000,832.8,207.0,1598.8,396.2,2478.8,759.7,825.4,1596.8,2490.8,0,58.1,2.4
0.063000,828.2,208.8,1560.5,479.8,2398.0,1145.0,820.3,1575.3,2498.4,165.6,58.6,-0.3
0.065000,832.4,189.2,1553.2,492.7,2402.2,1432.8,816.5,1555.7,2508.1,165.7,59.2,-1.1
0.067000,840.4,169.1,1554.2,448.9,2619.7,1358.2,814.5,1539,2520,165.9,59.8,0.5
0.069000,846.7,153.9,1546.8,402.9,2728.0,1083.8,814.7,1525.9,2534.1,166.1,60.4,4
0.071000,851.4,146.4,1540.6,376.4,2743.7,928.5,817.7,1516.8,2550.4,166.3,60.7,8.2
0.073000,856.1,148.7,1540.4,365.8,2719.1,869.5,823.7,1512.2,2568.4,166.5,60.9,11.8
0.075000,859.5,158.1,1539.4,360.4,2690.4,832.9,832.7,1512.3,2588,166.7,60.9,13.8
0.077000,858.0,170.2,1531.5,360.3,2666.7,767.6,844.7,1516.8,2608.4,166.9,60.9,13.7
0.079000,851.1,182.3,1516.1,373.9,2635.6,655.8,859.5,1525.5,2629.1,167.2,60.7,12.1
0.081000,845.3,198.7,1497.6,404.5,2597.0,524.3,876.7,1537.8,2649.3,167.4,60.5,9.9
0.083000,851.0,215.8,1494.8,431.5,2572.8,438.6,895.6,1553.1,2668.3,167.6,60.2,7.9
0.085000,871.0,224.9,1519.0,428.0,2567.3,411.9,915.6,1570.2,2685.1,167.9,59.9,6.7
0.087000,899.3,230.1,1553.4,400.7,2574.3,439.3,936,1588.4,2699,168.1,59.6,6.8
0.089000,929.0,244.7,1579.4,397.4,2583.8,509.8,955.8,1606.4,2709.3,168.3,59.3,7.5
0.091000,961.4,268.9,1604.3,436.8,2594.3,604.2,974.3,1623.3,2715.2,168.5,59.1,8.5
0.093000,989.0,283.6,1630.8,480.8,2608.4,670.0,990.6,1638,2716.3,168.8,58.8,9.3
0.095000,1005.1,290.7,1656.4,499.6,2632.1,713.0,1004.1,1649.8,2712.3,169,58.5,9.6
0.097000,1007.8,308.7,1676.7,504.6,2666.5,763.7,1013.9,1657.7,2702.9,169.1,58.2,9.2
0.099000,1005.8,349.3,1692.4,515.2,2701.9,811.2,1019.8,1661.5,2688.3,169.3,57.8,8.4
