time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,855.9,116.6,1790.6,153.0,2910.6,258.6,870.6,1769.8,2946.3,136.1,71.9,-0.1
0.027000,855.0,115.8,1785.5,141.5,2918.1,292.6,871.1,1769.6,2947.6,136,71.9,0.8
0.029000,855.5,119.4,1780.6,137.9,2927.6,342.4,871.9,1769.5,2949.7,135.9,71.9,2.4
0.031000,857.0,123.3,1778.5,139.2,2932.2,386.8,873.1,1769.2,2952.6,135.7,71.8,4.2
0.033000,857.5,123.7,1778.2,145.1,2927.9,414.5,874.7,1768.9,2956.3,135.6,71.6,6
0.035000,856.8,125.0,1776.7,161.1,2917.0,427.4,876.5,1768.4,2960.7,135.5,71.5,7.1
0.037000,857.3,133.2,1771.6,190.7,2910.0,428.0,878.7,1768,2965.8,135.4,71.3,7.5
0.039000,861.5,146.2,1763.4,229.2,2915.5,422.9,881.1,1767.4,2971.6,135.3,71.2,7.6
0.041000,870.9,155.8,1758.3,261.6,2937.1,414.6,883.8,1766.8,2978,135.1,71,7.4
0.043000,886.1,161.5,1759.6,281.0,2969.9,399.7,886.8,1766.2,2984.9,135,70.9,7.1
0.045000,905.8,164.9,1759.4,294.8,3004.8,380.6,890,1765.5,2992.2,134.9,70.8,6.9
0.047000,920.3,161.3,1748.5,301.1,3034.2,367.7,893.4,1764.7,2999.9,134.8,70.8,6.8
0.049000,925.0,151.2,1731.3,287.9,3062.3,362.1,897,1763.9,3007.9,134.7,70.7,6.6
0.051000,923.4,140.6,1721.9,254.6,3090.0,357.7,900.8,1763,3016.1,134.6,70.6,6.5
0.053000,919.5,133.8,1721.1,219.6,3111.6,351.7,904.7,1762.1,3024.5,134.5,70.5,6.2
0.055000,915.1,129.5,1722.5,195.6,3125.7,346.1,908.7,1761.2,3032.9,134.5,70.4,6
0.057000,912.1,127.7,1725.7,185.6,3135.7,341.4,912.9,1760.3,3041.3,134.4,70.2,5.6
0.059000,911.3,132.9,1732.6,188.8,3141.7,338.3,917.1,1759.3,3049.6,134.4,70.1,5.1
0.061000,914.2,148.3,1742.1,208.4,3130.2,342.8,921.4,1758.4,3057.7,134.4,69.9,4.6
0.063000,925.3,167.1,1751.7,237.6,3093.6,347.1,925.7,1757.4,3065.6,134.4,69.8,4.1
0.065000,946.6,176.8,1761.2,252.3,3054.3,331.5,930.1,1756.4,3073.1,134.4,69.7,3.6
0.067000,968.4,174.9,1769.1,246.5,3035.4,305.1,934.5,1755.4,3080.3,134.4,69.6,3.1
0.069000,981.9,168.8,1774.2,237.2,3033.5,281.1,938.9,1754.4,3087.1,134.5,69.5,2.7
0.071000,983.5,165.0,1775.6,237.6,3046.0,264.7,943.3,1753.4,3093.3,134.6,69.2,2.2
0.073000,975.0,171.9,1774.5,257.3,3068.9,254.4,947.7,1752.4,3099.1,134.7,68.9,1.8
0.075000,960.2,198.3,1773.9,293.2,3090.3,245.0,952,1751.5,3104.3,134.8,68.5,1.5
0.077000,952.6,233.9,1777.2,315.4,3102.0,238.5,956.4,1750.5,3108.9,134.9,68.2,1.3
0.079000,967.4,248.2,1784.8,311.5,3109.8,231.4,960.7,1749.6,3112.8,135.1,67.9,1.1
0.081000,991.9,231.4,1791.5,293.1,3115.1,218.8,965,1748.7,3116.2,135.3,67.7,1.1
0.083000,1006.0,212.5,1791.9,276.8,3116.5,205.4,969.3,1747.8,3119,135.6,67.6,1.1
0.085000,1009.8,209.9,1787.5,267.4,3113.6,193.6,973.5,1747,3121.1,135.8,67.5,1.3
0.087000,1009.1,224.7,1780.7,255.0,3107.6,180.7,977.8,1746.1,3122.6,136.1,67.3,1.7
0.089000,1006.2,249.7,1772.9,231.6,3103.2,165.6,982.1,1745.3,3123.6,136.5,67,2.3
0.091000,997.2,272.0,1766.0,203.5,3102.7,150.8,986.4,1744.5,3124,136.8,66.7,2.9
0.093000,981.1,281.1,1761.0,177.6,3104.4,137.7,990.7,1743.7,3123.9,137.2,66.2,3.7
0.095000,963.9,279.0,1758.0,156.3,3106.1,126.7,995.1,1743,3123.3,137.6,65.6,4.5
0.097000,953.4,267.7,1755.2,142.9,3105.7,120.4,999.6,1742.2,3122.3,138,65,5.6
0.099000,945.3,245.3,1747.0,141.3,3103.3,123.6,1004.1,1741.5,3120.9,138.4,64.4,6.8
0.101000,938.7,236.9,1728.9,156.6,3107.7,144.5,1008.7,1740.8,3119.3,138.8,63.9,8.2
0.103000,937.2,259.7,1711.5,166.5,3129.9,184.8,1013.5,1740.1,3117.4,139.3,63.4,9.3
0.105000,936.5,306.5,1709.6,150.1,3156.6,233.3,1018.4,1739.4,3115.3,139.7,63,10
0.107000,926.7,375.0,1716.1,132.4,3153.3,266.6,1023.4,1738.7,3113.1,140.2,62.7,10.1
0.109000,906.8,467.5,1722.7,125.3,3118.6,259.3,1028.5,1738,3110.9,140.6,62.4,9.9
0.111000,897.5,578.6,1729.1,123.5,3084.6,212.8,1033.9,1737.3,3108.8,141,62.2,9.4
0.113000,937.9,671.9,1735.3,122.1,3069.9,168.0,1039.4,1736.6,3106.7,141.5,62,9
0.115000,1035.2,615.5,1738.5,118.8,3071.2,142.9,1045.1,1735.8,3104.8,141.9,61.9,8.7
0.117000,1104.1,458.0,1735.9,109.0,3080.1,139.5,1051,1735.1,3103.2,142.3,61.8,8.7
0.119000,1130.5,351.7,1726.8,96.3,3092.4,161.9,1057.1,1734.3,3101.9,142.6,61.7,8.8
0.121000,1138.2,324.4,1716.2,92.3,3107.4,213.6,1063.3,1733.5,3100.9,143,61.7,8.9
0.123000,1141.5,364.8,1707.2,102.7,3120.8,273.5,1069.8,1732.7,3100.4,143.3,61.6,9
0.125000,1147.8,475.7,1694.9,132.5,3121.4,311.2,1076.4,1731.8,3100.3,143.6,61.5,8.9
0.127000,1162.3,632.4,1671.4,180.8,3104.6,319.3,1083.2,1730.9,3100.8,143.8,61.3,8.6
0.129000,1186.4,767.1,1634.5,241.0,3079.5,300.2,1090.2,1729.9,3101.8,144.1,61.2,8
0.131000,1215.4,768.5,1603.9,318.3,3061.3,264.7,1097.3,1728.9,3103.4,144.2,61,7.4
0.133000,1222.3,581.2,1624.3,430.5,3060.9,232.1,1104.5,1727.9,3105.6,144.4,60.7,6.9
0.135000,1183.3,393.6,1700.0,447.6,3082.9,207.7,1111.8,1726.8,3108.5,144.5,60.4,6.5
0.137000,1148.3,294.2,1745.4,359.3,3119.9,182.5,1119.2,1725.6,3112,144.5,60.1,9.7
