time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,943.7,257.1,1599.8,178.4,2896.3,214.6,934.8,1586.9,2877.4,0,59.7,-5.9
0.028000,940.8,242.3,1597.6,160.2,2891.4,191.3,933.2,1585.5,2879.1,0,60.3,-0.3
0.030000,934.2,226.9,1593.2,142.0,2886.3,170.5,930.7,1583.3,2881.8,0,60.5,6.4
0.032000,924.7,210.2,1586.9,123.6,2881.2,151.8,927.3,1580.2,2885.6,0,60.1,9.3
0.034000,912.4,191.2,1578.9,104.7,2876.5,134.7,923.2,1576.3,2890.3,0,59.3,3.4
0.036000,897.9,169.7,1569.7,86.3,2872.5,120.0,918.6,1571.8,2895.8,0,57.9,-17.6
0.038000,880.6,143.7,1559.6,67.4,2869.0,106.9,913.7,1566.8,2902.2,0,56.1,-60.8
0.040000,863.6,123.6,1550.7,54.2,2867.1,103.6,908.8,1561.4,2909.1,0,54.1,-114.3
0.042000,868.5,218.7,1551.4,104.7,2888.9,201.1,904.1,1555.7,2916.6,0,52.8,-163.9
0.044000,929.6,427.6,1561.6,248.9,2958.5,317.0,899.9,1549.9,2924.5,0,53,-195.4
0.046000,941.5,455.9,1557.5,258.3,2970.9,305.1,896.4,1544.1,2932.7,0,54.4,-195.3
0.048000,934.4,449.4,1549.2,235.4,2972.9,284.4,894,1538.5,2940.9,0,55.9,-163.7
0.050000,924.2,437.4,1540.4,211.4,2974.3,264.9,892.7,1533.2,2949.2,0,57,-113.9
0.052000,911.8,419.0,1531.2,189.7,2975.6,247.2,892.8,1528.4,2957.4,0,57.7,-60.2
0.054000,897.0,388.0,1521.2,172.8,2977.1,231.9,894.5,1524.2,2965.3,0,57.9,-16.7
0.056000,883.5,340.2,1508.9,166.8,2978.8,220.7,897.9,1520.6,2972.8,0,57.8,4.8
0.058000,880.2,281.4,1488.3,184.0,2980.6,214.1,903,1517.8,2979.9,0,57.4,11.7
0.060000,892.3,234.9,1453.2,229.2,2976.7,210.9,910,1515.8,2986.5,0,56.8,9.9
0.062000,903.2,202.4,1414.8,265.0,2966.2,207.7,918.6,1514.7,2992.6,0,56.1,4.1
0.064000,908.2,182.2,1417.9,287.7,2976.0,220.8,929,1514.5,2998,0,55.4,-1
0.066000,923.3,180.9,1502.3,314.8,3000.0,234.6,940.8,1515.3,3002.8,0,55,-1.9
0.068000,965.6,258.8,1594.1,299.0,3012.2,227.7,954.1,1517,3007,0,55.1,-2.3
0.070000,1046.0,424.3,1607.7,323.7,3021.0,223.7,968.5,1519.6,3010.5,0,55.7,-2.8
0.072000,1084.3,507.9,1595.9,330.7,3024.1,216.8,983.8,1523,3013.4,0,56.4,-3.3
0.074000,1075.6,530.7,1584.3,309.4,3023.3,206.4,999.8,1527.2,3015.8,0,57,-3.6
0.076000,1048.0,528.7,1574.4,284.2,3021.7,196.3,1016,1532.2,3017.6,0,57.4,-3.5
0.078000,1010.4,496.9,1563.3,265.3,3019.7,188.9,1032.3,1537.7,3019,0,57.4,-3
0.080000,986.2,435.3,1546.6,270.5,3017.0,191.2,1048.2,1543.8,3020,0,57.2,-2.2
0.082000,997.7,369.8,1521.6,300.8,3006.7,215.6,1063.5,1550.4,3020.7,0,56.8,-1.4
0.084000,1017.1,312.3,1504.2,302.5,2975.3,263.5,1077.9,1557.3,3021.2,0,56.3,-0.8
0.086000,1024.6,276.6,1508.1,276.6,2952.3,283.5,1091,1564.4,3021.5,0,55.8,-0.6
0.088000,1034.0,267.1,1539.2,267.7,2981.3,264.2,1102.8,1571.7,3021.8,0,55.4,-0.6
0.090000,1061.4,302.6,1598.0,276.3,3024.4,240.2,1112.8,1579.1,3022.1,0,55.4,-0.8
0.092000,1117.9,390.9,1634.1,286.2,3044.8,221.5,1121,1586.4,3022.4,0,55.6,-1.1
0.094000,1159.5,459.5,1636.2,295.5,3053.4,208.1,1127.3,1593.7,3022.9,0,56.1,-1.3
0.096000,1169.7,504.5,1628.3,293.7,3058.1,197.5,1131.5,1600.8,3023.6,0,56.6,-1.4
0.098000,1167.3,560.3,1617.7,291.0,3062.5,188.7,1133.7,1607.8,3024.6,0,56.9,-1.6
0.100000,1158.2,606.6,1609.2,294.3,3065.9,182.4,1133.9,1614.5,3025.9,0,57.1,-1.7
0.102000,1147.0,573.1,1610.2,309.9,3062.7,178.2,1132.1,1621,3027.5,0,57.2,-1.8
0.104000,1140.3,485.7,1620.1,321.7,3048.6,171.2,1128.4,1627.3,3029.5,0,57,-1.9
0.106000,1135.3,430.4,1627.8,310.5,3037.2,157.4,1123.2,1633.3,3032,0,56.6,-1
0.108000,1126.4,402.3,1630.3,289.5,3034.4,143.3,1116.4,1639.1,3034.8,0,56,4.4
0.110000,1111.4,391.0,1627.8,273.3,3037.0,135.4,1108.5,1644.6,3038,0,55.1,10.5
0.112000,1088.5,398.5,1619.0,270.4,3042.2,138.3,1099.5,1649.9,3041.7,0,53.8,12.8
0.114000,1053.8,435.6,1598.5,287.8,3046.9,161.7,1089.9,1655.1,3045.8,0,52.3,6.3
0.116000,1019.4,496.9,1566.9,329.3,3043.0,212.3,1079.9,1660.1,3050.3,0,50.4,-14.4
0.118000,1044.3,542.9,1547.6,439.0,3026.8,271.7,1069.7,1664.9,3055.2,0,48.4,-52.9
0.120000,1119.2,423.5,1629.4,637.9,3022.6,305.9,1059.7,1669.6,3060.6,0,46.4,-100.9
