time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.4,54.0,1484.0,258.5,2385.5,176.6,713.3,1467.1,2432,118.2,69.2,9.1
0.027000,713.1,49.9,1478.2,279.4,2387.9,177.0,712.9,1466.7,2429.8,118.1,69.4,9.7
0.029000,708.9,44.9,1465.5,288.6,2394.4,175.0,712.1,1465.9,2426.2,117.9,69.7,10.8
0.031000,707.1,40.6,1454.1,270.4,2403.7,168.1,711,1464.9,2421.2,117.7,69.8,12
0.033000,707.7,38.2,1449.3,247.1,2408.3,163.6,709.6,1463.6,2415.1,117.5,69.9,13.1
0.035000,706.9,36.3,1447.1,231.7,2403.6,168.9,708.1,1462,2408,117.3,70,13.7
0.037000,703.6,33.8,1445.4,212.2,2390.2,182.0,706.3,1460.1,2400.1,117.1,69.9,13.6
0.039000,700.5,31.7,1446.2,182.4,2375.2,187.0,704.4,1457.9,2391.7,116.9,69.9,13
0.041000,699.7,31.5,1449.2,156.8,2372.6,171.1,702.4,1455.5,2383,116.7,69.7,12.2
0.043000,699.8,32.2,1450.8,146.1,2381.6,151.0,700.4,1452.9,2374.2,116.5,69.6,11.5
0.045000,698.4,31.9,1450.0,146.7,2392.9,143.9,698.3,1449.9,2365.6,116.3,69.4,11.3
0.047000,696.0,31.1,1449.8,148.5,2400.2,151.1,696.3,1446.8,2357.5,116.1,69.2,11.6
0.049000,694.5,31.6,1453.2,147.4,2398.4,164.4,694.4,1443.5,2350,115.9,69,12.4
0.051000,694.0,33.3,1457.1,149.9,2387.0,173.4,692.7,1439.9,2343.4,115.6,68.8,13.3
0.053000,693.3,34.4,1457.3,159.2,2372.8,174.7,691.1,1436.3,2337.8,115.4,68.6,14.1
0.055000,691.6,34.7,1452.0,170.1,2364.3,170.4,689.8,1432.4,2333.4,115.2,68.4,14.6
0.057000,690.1,36.7,1441.7,173.9,2361.3,159.3,688.7,1428.5,2330.2,115,68.1,14.7
0.059000,689.9,41.3,1428.8,169.6,2356.6,141.0,687.9,1424.5,2328.4,114.8,67.8,14.5
0.061000,690.6,45.4,1415.7,161.2,2348.3,122.0,687.5,1420.4,2327.9,114.6,67.5,14.2
0.063000,691.3,46.4,1406.1,151.1,2339.7,109.1,687.3,1416.4,2328.7,114.4,67.2,13.9
0.065000,691.9,47.1,1404.3,144.6,2334.3,107.9,687.6,1412.4,2330.8,114.2,66.8,13.6
0.067000,693.1,52.0,1408.2,149.2,2332.8,121.0,688.1,1408.4,2334,114.1,66.4,13.4
0.069000,695.0,59.6,1411.2,162.3,2332.9,141.1,689,1404.6,2338.1,113.9,66.1,13.2
0.071000,697.0,63.1,1409.8,164.3,2333.2,150.0,690.3,1400.9,2343.1,113.8,65.7,13
0.073000,698.6,61.4,1405.2,140.3,2339.8,133.6,691.8,1397.4,2348.6,113.7,65.4,12.7
0.075000,700.1,61.9,1399.5,107.6,2352.3,104.8,693.7,1394.1,2354.6,113.5,65,12.5
0.077000,701.5,68.7,1393.4,87.2,2361.2,83.1,695.9,1391,2360.7,113.5,64.7,12.2
0.079000,701.7,76.4,1386.2,79.6,2363.7,70.5,698.4,1388.3,2366.7,113.4,64.4,12
0.081000,701.1,77.5,1377.1,80.0,2361.3,62.9,701.2,1385.8,2372.5,113.3,64,11.8
0.083000,701.5,75.4,1365.4,88.8,2356.5,58.5,704.2,1383.7,2377.7,113.3,63.6,11.5
0.085000,702.2,79.6,1351.3,110.0,2351.9,59.4,707.4,1382,2382.2,113.3,63.1,11.1
0.087000,701.3,91.2,1339.3,141.3,2349.3,66.2,710.9,1380.6,2385.9,113.3,62.7,10.6
0.089000,701.8,99.8,1338.9,166.8,2348.9,75.4,714.6,1379.6,2388.6,113.4,62.3,10.1
0.091000,708.5,98.9,1354.5,174.7,2349.7,84.4,718.5,1379,2390.2,113.5,62,9.5
0.093000,720.5,94.6,1376.9,163.1,2350.2,93.4,722.7,1378.8,2390.7,113.6,61.7,8.8
0.095000,730.9,90.9,1391.4,140.3,2349.0,98.0,727,1378.9,2390,113.7,61.4,8
0.097000,734.1,86.8,1396.0,122.5,2349.8,90.9,731.6,1379.4,2388.3,113.9,61.2,10.2
0.099000,733.1,83.3,1399.5,113.1,2354.7,78.5,736.5,1380.3,2385.6,114,60.8,15.5
0.101000,734.4,83.8,1407.6,105.1,2361.6,70.6,741.5,1381.4,2382.1,114.2,60.4,19.2
0.103000,739.0,97.1,1416.7,93.6,2370.1,70.8,746.8,1382.9,2377.8,114.4,59.8,16.5
0.105000,745.7,136.5,1419.5,80.1,2379.0,76.2,752.5,1384.5,2373.1,114.7,59.1,2.8
0.107000,754.0,225.4,1416.7,70.0,2386.4,81.8,758.4,1386.4,2368,114.9,58.3,-31.7
0.109000,763.5,379.3,1411.6,65.0,2392.1,86.3,764.6,1388.5,2363,115.2,57.5,-83.8
0.111000,760.5,526.3,1406.5,63.6,2396.6,91.5,771.1,1390.6,2358.2,115.5,56.8,-139
0.113000,726.0,581.3,1403.5,69.2,2402.2,99.6,778,1392.9,2353.9,115.8,56.2,-182.6
0.115000,692.6,612.7,1403.8,92.1,2409.8,110.9,785.2,1395.2,2350.3,116.1,55.8,-200
0.117000,714.1,658.9,1404.6,139.4,2414.2,122.0,792.7,1397.5,2347.7,116.4,55.6,-181.2
0.119000,807.8,640.7,1393.7,194.0,2410.5,130.2,800.6,1399.7,2346.2,116.6,55.5,-136
0.121000,894.4,552.8,1374.3,221.6,2399.7,129.3,808.8,1401.8,2346.2,116.9,55.5,-79.3
0.123000,937.0,456.8,1363.8,220.0,2389.1,118.6,817.3,1403.8,2347.6,117.2,55.5,-26.2
0.125000,944.3,390.3,1363.5,207.1,2383.8,110.3,826.1,1405.6,2350.6,117.5,55.5,8.6
0.127000,933.8,360.4,1368.9,196.9,2384.2,115.1,835.1,1407.2,2355.3,117.7,55.4,21.4
0.129000,916.8,356.0,1376.5,196.2,2388.8,128.1,844.3,1408.5,2361.5,118,55.2,22.4
0.131000,889.5,341.5,1383.7,201.7,2391.4,125.0,853.6,1409.7,2369.2,118.2,55,16.6
0.133000,855.1,282.5,1396.2,197.4,2387.0,102.9,862.9,1410.5,2378.4,118.4,54.8,9.1
0.135000,833.2,210.5,1415.2,163.0,2378.2,79.8,872.2,1411.1,2388.7,118.6,54.6,4.9
0.137000,825.6,172.5,1425.7,118.2,2368.2,67.1,881.5,1411.5,2400,118.8,54.4,7.3
0.139000,825.7,163.6,1424.6,91.7,2359.4,66.4,890.5,1411.5,2412,119,54.1,12.8
0.141000,830.1,162.5,1420.0,80.0,2353.1,72.0,899.2,1411.3,2424.3,119.1,53.8,16.8
0.143000,838.7,169.7,1417.1,77.4,2350.4,79.0,907.5,1410.8,2436.5,119.2,53.2,14.4
0.145000,852.7,196.3,1418.4,83.9,2352.9,87.4,915.4,1410.1,2448.3,119.4,52.5,1
0.147000,877.1,243.1,1425.6,99.5,2364.3,103.7,922.7,1409.2,2459.2,119.5,51.6,-29.8
0.149000,920.4,300.5,1436.7,117.0,2391.6,136.4,929.4,1408.1,2469,119.5,50.6,-74.8
0.151000,979.9,334.5,1442.2,121.9,2436.0,187.6,935.3,1406.9,2477,119.6,49.6,-124.6
0.153000,1012.6,333.9,1438.4,116.4,2485.0,260.2,940.4,1405.5,2483,119.7,48.5,-169.5
0.155000,996.2,345.2,1428.5,113.3,2516.8,349.4,944.7,1404,2486.7,119.7,47.5,-200
0.157000,951.5,360.3,1414.4,115.6,2513.4,382.9,948,1402.4,2487.7,0,46.7,-212.9
0.159000,911.9,342.7,1398.5,114.7,2494.6,341.6,950.4,1400.8,2485.7,0,46,-214.5
0.161000,902.7,305.0,1390.4,103.6,2485.1,307.0,951.8,1399.2,2480.6,0,45.4,-209.6
0.163000,915.1,282.9,1392.3,90.3,2482.8,310.6,952.2,1397.6,2472.3,0,45.1,-203.2
0.165000,929.4,293.9,1392.7,84.7,2475.6,347.4,951.7,1396.1,2460.6,0,45,-200
0.167000,938.2,330.8,1382.5,84.2,2448.3,409.1,950.2,1394.6,2445.7,0,45.2,-200
0.169000,936.5,376.5,1362.6,77.5,2397.6,476.7,947.8,1393.2,2427.6,0,45.5,-200
0.171000,932.9,399.7,1348.5,61.7,2358.0,521.0,944.5,1391.9,2406.5,0,46,-200
0.173000,950.7,386.4,1349.2,48.9,2379.7,534.0,940.5,1390.7,2382.7,0,46.3,-200
0.175000,974.0,349.6,1357.7,41.1,2445.4,491.8,935.9,1389.6,2356.5,0,46.4,-200
0.177000,984.2,314.2,1367.0,36.2,2480.6,426.3,930.7,1388.7,2328.3,0,46.6,-200
0.179000,989.1,286.9,1375.3,34.1,2465.4,395.7,925,1387.8,2298.7,0,46.6,-200
0.181000,989.0,260.4,1383.6,34.2,2419.5,412.6,919.1,1387.1,2268,0,46.3,-200
0.183000,977.1,229.0,1394.1,35.8,2352.5,477.0,912.9,1386.5,2236.9,0,45.8,-200
0.185000,953.5,197.2,1408.3,39.1,2259.4,581.2,906.7,1386,2205.8,0,45.1,-200
0.187000,923.0,172.9,1425.2,44.3,2142.1,665.6,900.6,1385.6,2175.5,0,44.2,-200
0.189000,888.9,166.1,1440.0,50.4,2050.4,655.9,894.7,1385.3,2146.5,0,43.3,-200
0.191000,853.7,183.8,1445.1,57.1,2007.9,605.7,889.1,1385.1,2119.3,0,42.4,-200
0.193000,834.1,218.9,1436.2,67.2,1987.4,582.9,884,1384.9,2094.6,0,41.7,-200
0.195000,843.6,253.1,1414.8,82.2,1974.8,608.0,879.5,1384.8,2072.7,0,41.4,-200
0.197000,857.3,259.0,1385.0,91.2,1971.3,649.6,875.7,1384.7,2054.1,0,41.3,-200
0.199000,855.0,230.6,1357.3,85.1,1986.9,697.9,872.6,1384.7,2039.3,0,41.4,-200
0.201000,848.9,194.5,1342.9,74.8,2021.9,776.3,870.4,1384.6,2028.5,0,41.3,-200
0.203000,849.6,176.3,1342.5,70.2,2057.3,879.8,869,1384.6,2021.9,0,41.2,-200
0.205000,857.0,183.2,1349.2,70.3,2085.0,966.6,868.5,1384.6,2019.7,0,40.8,-200
