time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025766,716.5,53.4,1241.9,71.8,2348.7,112.1,721.8,1243.8,2352.7,89.4,72.7,8.4
0.027766,725.1,63.4,1245.1,81.5,2356.0,145.7,723,1244.8,2354.8,89.3,72.7,8.1
0.029766,729.3,68.0,1246.1,81.4,2360.9,163.7,724.8,1246.3,2357.6,89.3,72.7,8.2
0.031766,729.4,63.2,1247.3,72.2,2362.5,152.3,727.2,1247.9,2360.8,89.2,72.7,8.5
0.033766,728.7,54.7,1250.0,61.3,2363.3,129.2,730,1249.5,2363.6,89.1,72.6,8.9
0.035766,729.7,50.5,1253.6,55.5,2364.8,112.1,732.9,1250.7,2365.8,88.9,72.3,9
0.037766,734.1,58.6,1255.8,60.3,2367.0,117.6,735.6,1251.5,2367.2,88.8,72,8.8
0.039766,739.6,76.9,1253.5,71.9,2367.4,149.2,737.8,1251.9,2368,88.6,71.7,8.2
0.041766,741.3,86.5,1249.3,75.8,2366.5,166.8,739.1,1252.1,2368.5,88.4,71.3,7.1
0.043766,739.1,81.0,1247.0,69.9,2368.6,158.4,739.4,1252.5,2369.3,88.2,70.8,6
0.045766,737.2,72.1,1248.2,63.0,2371.4,136.1,739,1253.5,2370.6,88,70.3,4.8
0.047766,736.3,69.7,1252.8,63.6,2375.3,110.8,738.1,1255.4,2372.6,87.8,69.7,3.9
0.049766,737.6,80.9,1261.5,80.4,2377.8,97.7,737.4,1258.4,2375.1,87.6,69.1,3.2
0.051766,740.4,92.1,1271.7,102.6,2377.2,99.0,737.7,1262.8,2377.6,87.5,68.5,2.6
0.053766,741.3,86.3,1274.8,102.9,2377.3,100.6,739.4,1268.5,2379.6,87.3,68,2.2
0.055766,742.2,73.5,1274.8,89.1,2378.1,93.9,743,1275.2,2380.6,87.1,67.5,1.8
0.057766,745.9,61.5,1277.3,74.9,2379.1,82.4,748.5,1282.6,2380.5,86.9,66.9,1.7
0.059766,753.5,55.4,1284.4,66.9,2379.6,72.4,755.5,1290.2,2379.3,86.7,66.2,1.8
0.061766,765.0,54.7,1295.9,63.9,2379.2,68.6,763.5,1297.5,2377.4,86.6,65.4,2.1
0.063766,775.5,55.2,1306.2,61.0,2377.7,76.9,771.5,1304,2375.5,86.4,64.4,2.5
0.065766,779.3,55.6,1309.4,60.4,2375.9,96.6,778.7,1309.5,2374.4,86.3,63.5,3.1
0.067766,778.9,62.7,1310.4,72.8,2375.0,122.9,784.4,1313.8,2374.5,86.1,62.8,3.8
0.069766,785.1,78.6,1318.4,88.3,2373.7,125.6,788.3,1316.9,2376,86,62.4,4.9
0.071766,793.5,89.7,1325.2,91.6,2376.5,114.9,790.4,1318.9,2378.8,85.8,62.3,6.3
0.073766,796.2,89.2,1325.8,84.4,2380.8,101.1,791,1320.1,2382.2,85.6,62.3,7.8
0.075766,793.9,83.0,1322.9,74.5,2384.8,88.8,790.8,1320.6,2385.5,85.5,62.2,9
0.077766,789.1,75.7,1318.0,65.5,2388.3,79.3,790.3,1320.8,2387.9,85.3,62,9.4
0.079766,785.2,73.7,1313.6,64.2,2391.6,80.1,790.1,1320.9,2388.7,85.1,61.6,8.2
