time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.4,97.3,1693.1,143.5,2198.5,238.2,714.6,1697.2,2172.1,144.5,73.7,3.4
0.027000,738.1,100.7,1688.8,146.4,2196.8,243.2,720.1,1695.6,2177,144.7,73.6,4
0.029000,745.5,107.8,1687.3,145.6,2199.1,233.8,728.9,1693.2,2184.5,145.1,73.7,4.6
0.031000,751.2,112.3,1687.4,141.4,2201.9,223.6,740,1690.2,2193.6,145.5,73.7,5.2
0.033000,756.5,116.4,1687.1,136.9,2203.5,218.2,752.5,1686.8,2203.3,146,73.8,5.6
0.035000,761.8,120.9,1685.6,134.2,2203.1,217.8,765.3,1683.4,2212.4,146.5,73.8,5.8
0.037000,765.6,122.5,1684.6,132.4,2201.7,220.0,777.2,1680.2,2219.5,147,73.8,5.6
0.039000,767.8,121.9,1684.0,132.8,2199.0,229.0,787.2,1677.4,2223.6,147.5,73.8,5.2
0.041000,769.2,122.5,1683.0,138.7,2194.1,250.7,794.4,1675.2,2224.1,148.1,73.7,4.6
0.043000,770.0,123.4,1681.1,150.2,2187.0,283.8,798.2,1673.6,2220.6,148.7,73.6,4.1
0.045000,770.5,123.2,1679.7,161.0,2184.9,300.1,798.3,1672.6,2213.1,149.4,73.5,3.8
0.047000,772.3,124.2,1678.5,168.2,2187.9,282.5,794.8,1671.9,2202.1,150,73.4,3.9
0.049000,774.5,125.6,1675.1,177.5,2190.3,252.3,788,1671.3,2188.7,150.7,73.3,4.1
0.051000,774.5,124.2,1669.5,184.9,2188.9,231.4,778.7,1670.5,2174.2,151.4,73.2,4.4
0.053000,772.3,120.5,1662.4,186.1,2183.5,221.9,767.7,1669.2,2159.9,152.1,73.2,4.7
0.055000,770.0,116.9,1655.7,181.4,2175.0,220.3,756.2,1667,2147.7,152.9,73.1,5
0.057000,769.2,113.0,1652.2,173.1,2168.1,220.2,745.4,1663.7,2138.9,153.6,73.1,5
0.059000,769.1,108.4,1651.4,163.5,2165.6,222.2,736.4,1659.2,2134.9,154.3,73.1,4.9
0.061000,768.6,105.2,1650.0,157.8,2166.1,229.8,730.3,1653.6,2136.7,155,73.1,4.8
0.063000,766.8,103.6,1645.5,158.3,2166.4,246.3,727.8,1646.9,2144.8,155.7,73,4.9
0.065000,763.5,103.7,1638.7,165.8,2166.1,271.5,729.4,1639.6,2159.3,156.4,72.9,5.3
0.067000,759.5,105.2,1631.1,178.5,2166.8,304.5,735.4,1632.1,2179.6,157.1,72.8,6.2
0.069000,755.8,106.8,1623.9,191.5,2173.1,343.4,745.5,1625,2204.9,157.7,72.5,7.6
0.071000,753.6,106.5,1620.4,196.4,2191.4,372.5,759.4,1618.9,2233.7,158.3,72.3,9.1
0.073000,753.0,105.1,1619.6,195.6,2227.9,385.3,776.2,1614.5,2264.4,158.9,71.9,10.2
0.075000,754.1,104.1,1619.2,199.2,2274.6,380.9,795,1612.2,2295.3,159.4,71.5,10.6
0.077000,757.2,106.1,1620.1,214.0,2317.7,369.1,814.7,1612.4,2324.7,159.9,71,10
0.079000,764.0,116.6,1625.5,239.1,2355.6,353.0,834.1,1615.5,2351.2,160.3,70.4,8.6
0.081000,775.9,143.0,1634.0,245.0,2380.2,332.7,852.2,1621.2,2373.6,160.6,69.8,6.9
0.083000,798.7,198.0,1638.9,210.4,2392.5,311.4,868.1,1629.5,2391.4,160.9,69.3,5.2
0.085000,842.5,282.1,1642.1,175.5,2401.4,295.5,881,1639.6,2404.4,161.1,68.7,3.9
0.087000,906.7,364.1,1647.9,156.8,2414.8,277.1,890.4,1650.7,2413.3,161.3,68.2,6.1
0.089000,974.7,411.9,1655.1,143.4,2429.2,251.2,896.3,1662,2419,161.4,67.6,11.7
0.091000,1019.7,415.9,1660.5,129.1,2437.5,227.2,898.8,1672.1,2423.1,161.4,66.8,15.9
0.093000,1037.7,388.9,1663.1,112.3,2441.4,210.9,898.3,1680,2427.3,161.4,65.9,13.7
0.095000,1012.4,362.7,1662.5,101.9,2449.1,214.6,895.3,1684.5,2433.7,161.3,64.9,0.5
0.097000,946.9,348.3,1662.9,106.8,2470.3,248.8,890.6,1684.6,2444.2,161.1,63.7,-30.2
0.099000,871.0,316.4,1668.7,122.7,2498.7,312.8,885,1679.5,2460.4,160.9,62.6,-75.2
0.101000,818.2,289.0,1672.0,128.3,2514.2,359.5,879.4,1668.7,2483.5,160.6,61.5,-124.8
0.103000,779.6,269.8,1668.0,130.5,2531.3,364.5,874.3,1652.2,2514.3,160.3,60.6,-169.6
0.105000,763.1,258.2,1656.9,149.6,2552.4,350.3,870.5,1630.2,2552.8,159.9,59.6,-200
0.107000,773.0,267.3,1632.5,195.4,2564.7,350.0,868.2,1603.5,2598.1,159.5,58.5,-212.8
0.109000,804.4,305.3,1586.7,258.5,2573.3,375.2,867.7,1573.1,2649,159,57.3,-214.4
0.111000,846.7,354.5,1536.8,301.8,2597.5,423.8,868.7,1540.5,2703.4,158.6,56.1,-209.6
0.113000,893.3,383.9,1494.7,326.6,2665.1,501.2,871.1,1507.2,2758.8,158.1,54.8,-203.2
0.115000,918.9,352.2,1468.4,336.3,2794.7,565.1,874.5,1475.1,2812.3,157.6,53.6,-200
0.117000,921.7,285.9,1454.8,339.2,2945.4,491.0,878.2,1445.8,2861.2,157.1,52.5,-200
0.119000,918.7,229.2,1443.2,360.1,2994.5,332.0,881.9,1421,2902.6,156.6,51.6,-200
0.121000,913.8,201.5,1424.9,409.8,2985.2,294.5,884.9,1402.2,2934,156.1,50.7,-200
0.123000,901.9,195.7,1386.3,476.7,2958.5,335.6,886.9,1390.5,2953.7,155.6,49.9,-200
0.125000,875.7,208.9,1327.5,507.3,2932.6,479.8,887.6,1386.5,2960.4,0,50.1,-200
