time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,597.8,46.1,1427.5,229.5,2273.1,440.7,616.4,1420.7,2259.2,138.8,68.4,9.7
0.027000,598.4,52.4,1424.6,246.5,2259.9,413.0,616.7,1420.7,2259.5,138.6,68.1,10.1
0.029000,596.8,55.1,1418.3,244.1,2225.6,396.5,617.3,1420.6,2259.9,138.3,67.9,10.4
0.031000,597.0,54.9,1416.9,231.3,2189.8,391.5,618,1420.5,2260.5,138.1,67.6,10.7
0.033000,600.1,54.2,1419.0,216.5,2159.0,414.8,619,1420.3,2261.2,137.8,67.4,11
0.035000,605.3,52.1,1420.7,198.7,2143.6,456.1,620.2,1420.2,2262.1,137.5,67.3,11.1
0.037000,612.3,49.3,1422.1,177.6,2158.2,492.9,621.5,1420,2263.1,137.2,67.3,10.9
0.039000,620.8,47.8,1424.8,157.3,2209.1,504.1,622.9,1419.7,2264.3,136.9,67.3,10.5
0.041000,628.7,47.3,1429.8,141.5,2270.6,478.1,624.5,1419.5,2265.7,136.6,67.3,10.1
0.043000,636.1,45.0,1434.9,126.5,2316.9,411.6,626.2,1419.2,2267.1,136.3,67.4,9.8
0.045000,642.5,41.5,1435.5,112.7,2331.8,344.1,627.9,1418.9,2268.8,136,67.4,9.8
0.047000,648.8,39.0,1432.5,100.1,2334.2,301.9,629.7,1418.5,2270.5,135.7,67.4,10.3
0.049000,653.5,37.6,1429.2,89.0,2336.7,292.2,631.5,1418.2,2272.3,135.3,67.4,11.3
0.051000,655.3,36.5,1427.3,81.2,2342.2,324.2,633.3,1417.8,2274.3,135,67.4,12.3
0.053000,655.8,36.3,1425.4,75.7,2355.2,413.0,635,1417.4,2276.3,134.6,67.4,13.2
0.055000,656.3,37.8,1422.9,72.1,2377.0,518.2,636.7,1417.1,2278.5,134.3,67.3,13.7
0.057000,656.0,39.3,1418.9,71.4,2377.4,514.0,638.2,1416.6,2280.7,133.9,67.1,13.7
0.059000,653.9,40.0,1412.9,76.2,2340.1,376.2,639.7,1416.2,2283,133.6,66.9,13.2
0.061000,651.3,41.6,1406.8,86.3,2314.2,259.2,641,1415.8,2285.3,133.2,66.7,12.7
