time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,879.5,88.0,1465.9,163.6,2830.2,104.6,884.1,1489,2808.7,0,77.1,-0.2
0.028000,873.8,68.2,1463.6,125.5,2827.5,85.9,884.9,1488.9,2809.2,0,77.4,-0.3
0.030000,868.7,49.6,1460.2,93.1,2825.8,70.6,886.1,1488.9,2809.9,0,77.3,-0.4
0.032000,865.1,33.3,1457.4,65.9,2824.4,57.2,887.7,1488.9,2810.9,0,76.7,-0.2
0.034000,863.5,20.2,1456.0,43.6,2823.1,45.6,889.8,1489,2812.1,0,75.7,0.6
0.036000,864.3,11.4,1456.8,27.5,2821.3,37.1,892.1,1489.2,2813.4,0,74.3,2.3
0.038000,867.2,6.2,1460.0,17.6,2816.8,37.1,894.8,1489.5,2814.7,0,72.5,5.6
0.040000,872.5,6.9,1470.6,23.3,2799.6,84.4,897.8,1490,2816,0,70.6,9.6
0.042000,886.0,27.2,1511.3,81.5,2784.7,155.6,900.9,1490.8,2817.1,0,68.9,13.3
0.044000,925.4,95.3,1551.6,150.8,2791.1,165.1,904.1,1491.8,2818.1,0,68,15.3
0.046000,972.2,168.6,1558.6,176.5,2797.4,159.4,907.4,1493.1,2818.8,0,68.1,15.7
0.048000,989.1,191.0,1556.1,172.0,2801.3,146.0,910.7,1494.8,2819.2,0,68.7,17.8
0.050000,986.7,184.9,1551.7,154.8,2803.8,130.4,913.9,1496.9,2819.2,0,69.1,19.1
0.052000,978.2,170.0,1546.8,134.6,2805.7,114.7,917,1499.4,2818.8,0,69.1,16.3
0.054000,967.6,151.6,1541.7,114.2,2807.3,99.6,920,1502.3,2818,0,68.7,5.7
0.056000,956.0,132.8,1536.5,95.4,2808.5,86.4,922.8,1505.6,2816.8,0,67.7,-17.8
0.058000,941.5,115.5,1530.6,78.3,2809.7,75.2,925.5,1509.3,2815.3,0,66.3,-62
0.060000,916.2,115.1,1522.3,70.3,2812.0,73.2,927.9,1513.4,2813.4,0,64.5,-115.7
0.062000,837.2,206.5,1503.1,97.1,2822.0,105.0,930.2,1517.8,2811.3,0,63.2,-164.9
0.064000,780.7,479.7,1462.2,242.8,2854.4,214.0,932.4,1522.5,2809.1,0,63.9,-195.8
0.066000,940.5,325.0,1498.4,332.9,2849.2,282.0,934.5,1527.5,2806.8,0,66.5,-194.9
0.068000,947.5,201.9,1515.8,226.8,2806.9,224.2,936.5,1532.6,2804.7,0,69.5,-161.9
0.070000,943.0,157.8,1519.6,182.9,2792.1,187.8,938.5,1537.8,2802.7,0,72.1,-110.4
0.072000,937.3,129.7,1522.2,159.1,2790.4,170.2,940.6,1543,2801,0,74.3,-55.1
0.074000,935.8,107.2,1528.4,138.5,2794.4,156.6,942.8,1548.3,2799.8,0,75.9,-10.4
0.076000,938.4,91.6,1538.1,122.1,2800.8,142.9,945.2,1553.5,2799.2,0,77.1,11.5
0.078000,944.2,80.6,1550.2,109.7,2808.7,127.8,947.8,1558.5,2799.2,0,77.8,17.9
0.080000,951.9,73.7,1562.4,101.6,2816.2,113.0,950.8,1563.4,2800,0,78,15.2
0.082000,959.7,70.8,1572.4,97.7,2822.3,99.9,954.1,1568,2801.7,0,77.9,8.4
0.084000,964.4,74.4,1577.4,100.4,2827.1,90.9,957.9,1572.5,2804.2,0,77.4,2.3
0.086000,960.1,92.9,1572.9,118.2,2831.3,89.8,962.2,1576.6,2807.7,0,76.7,0.9
0.088000,949.3,138.0,1558.8,161.4,2834.9,96.0,967,1580.5,2812,0,76,0.2
0.090000,963.8,154.0,1556.2,174.4,2822.2,111.2,972.3,1584.2,2817.2,0,75.4,-0.6
0.092000,974.4,133.6,1553.1,158.0,2775.9,173.4,978.1,1587.7,2823.3,0,75,-1.2
0.094000,973.7,138.2,1549.6,174.0,2751.9,258.6,984.5,1590.9,2830.1,0,74.8,-1.6
0.096000,974.5,146.9,1552.2,192.9,2780.5,289.1,991.3,1594.1,2837.6,0,74.4,-1.7
0.098000,980.4,157.7,1563.1,210.3,2824.1,278.0,998.6,1597.1,2845.6,0,73.9,-1.5
0.100000,996.5,181.8,1587.7,232.1,2860.1,251.5,1006.3,1600.1,2854.1,0,73.2,-1.1
0.102000,1038.6,230.9,1629.1,256.5,2880.7,219.5,1014.2,1603,2862.8,0,72.4,-0.5
0.104000,1103.7,248.4,1672.3,260.9,2887.6,188.6,1022.4,1606.1,2871.6,0,71.6,0
0.106000,1122.8,212.1,1689.2,241.1,2888.9,171.9,1030.6,1609.2,2880.4,234.7,71,0.6
0.108000,1102.0,174.1,1683.0,223.7,2890.2,169.4,1038.9,1612.5,2889,235.1,70.5,1.1
0.110000,1074.4,152.9,1667.2,228.8,2893.8,181.3,1047,1616,2897.4,235.5,70.2,1.6
0.112000,1055.2,154.3,1651.5,260.9,2898.2,205.1,1054.8,1619.6,2905.4,235.9,69.8,2.3
0.114000,1046.9,171.8,1643.4,307.1,2902.5,231.9,1062.3,1623.5,2912.8,236.4,69.4,3
