time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,813.1,153.0,1395.0,460.3,3068.9,120.2,822,1387.5,3046.1,199.8,65.2,15.4
0.027000,813.6,170.9,1371.3,533.9,3061.3,129.9,822.3,1390.6,3045.8,200.3,64.9,15.6
0.029000,821.4,178.2,1379.9,568.5,3061.1,148.6,822.8,1395.8,3045.3,200.8,64.7,15.8
0.031000,829.9,176.6,1406.6,556.8,3067.4,181.4,823.4,1402.9,3044.6,201.4,64.5,16.1
0.033000,833.5,174.8,1426.8,517.9,3072.2,219.9,824.2,1412,3043.6,202,64.3,16.3
0.035000,831.9,173.8,1433.1,473.1,3061.7,224.1,825.2,1423,3042.4,202.6,64.2,16.3
0.037000,830.5,167.0,1439.0,429.5,3040.9,186.2,826.4,1435.9,3040.9,203.3,64,16
0.039000,833.2,150.6,1458.3,383.7,3022.6,143.6,827.8,1450.4,3039.2,204.1,63.9,15.6
0.041000,838.3,129.6,1493.4,330.9,3009.8,117.6,829.4,1466.5,3037.1,204.9,63.7,15.1
0.043000,842.8,112.4,1539.5,277.4,3001.5,109.2,831.1,1484,3034.8,205.7,63.6,14.6
0.045000,844.9,105.3,1581.6,236.6,2998.4,117.1,833.1,1502.9,3032.1,206.6,63.5,14.2
0.047000,843.8,107.8,1608.8,208.9,2999.2,134.8,835.3,1523,3029.2,207.5,63.3,13.9
0.049000,838.9,120.9,1616.9,200.5,3003.9,157.0,837.7,1544,3025.9,208.5,63.2,13.7
0.051000,832.7,138.1,1607.8,212.1,3009.3,171.6,840.4,1565.8,3022.4,209.6,63.1,13.5
0.053000,830.1,148.9,1585.4,243.5,3010.8,162.6,843.3,1588.3,3018.7,210.6,63.1,13.3
0.055000,833.8,147.3,1558.0,294.1,3006.0,130.9,846.4,1611.1,3014.7,211.7,63.1,12.9
0.057000,840.5,136.9,1539.4,353.1,2997.9,98.7,849.8,1634.1,3010.5,212.9,63,12.3
0.059000,845.3,122.8,1541.2,391.9,2991.7,79.4,853.4,1657.2,3006.3,214.1,63,11.7
0.061000,846.3,115.2,1554.4,402.7,2992.5,74.1,857.4,1679.9,3002,215.3,63,10.9
0.063000,846.5,122.8,1570.9,425.9,3004.8,80.2,861.6,1702.2,2997.7,216.5,63,10.1
0.065000,849.4,143.5,1596.5,476.4,3021.2,88.4,866,1723.8,2993.6,217.8,62.9,9.3
0.067000,855.8,167.0,1631.5,524.6,3028.2,89.6,870.8,1744.5,2989.6,219,62.8,8.3
0.069000,862.6,186.6,1666.0,547.6,3026.6,86.3,875.8,1764.1,2986,220.3,62.6,7.1
0.071000,867.5,196.8,1696.5,548.6,3019.7,82.4,881.2,1782.4,2982.7,221.6,62.5,5.9
0.073000,875.2,194.6,1738.9,557.8,3005.8,79.5,886.8,1799.1,2980,222.8,62.4,5
0.075000,890.8,187.5,1805.5,620.6,2988.6,79.1,892.6,1814.2,2977.9,224.1,62.3,4.6
0.077000,912.2,184.4,1897.4,752.3,2976.7,83.3,898.7,1827.5,2976.5,225.3,62.3,5
0.079000,932.2,182.6,2007.3,918.7,2969.2,91.9,905,1838.9,2975.8,226.5,62.3,5.8
0.081000,944.6,182.2,2104.5,1059.2,2962.5,100.6,911.4,1848.2,2976.1,227.7,62.3,6.9
0.083000,949.9,191.9,2137.9,1148.4,2955.7,104.6,918,1855.4,2977.3,228.8,62.3,8.1
0.085000,950.6,215.0,2066.4,1149.7,2951.2,102.6,924.7,1860.4,2979.5,229.9,62.2,9.2
0.087000,948.1,234.9,1947.9,1029.3,2949.7,102.4,931.5,1863.3,2982.7,230.9,62,10.3
0.089000,944.3,234.1,1860.7,859.7,2951.7,115.3,938.3,1864,2987,231.9,61.8,11.6
0.091000,942.8,225.8,1821.9,761.7,2959.5,156.6,945,1862.6,2992.4,232.8,61.7,12.8
0.093000,947.1,227.8,1821.7,750.6,2977.6,234.0,951.6,1859.1,2998.9,233.7,61.4,13.8
0.095000,956.3,234.3,1836.3,742.6,2998.5,282.9,958,1853.8,3006.5,234.5,61.3,14.5
0.097000,965.4,233.8,1835.6,669.7,3021.5,272.0,964.1,1846.6,3015.1,235.2,61.1,14.7
0.099000,970.2,234.0,1822.6,584.6,3057.3,242.9,970,1837.8,3024.6,235.9,61,14.5
0.101000,968.7,231.5,1802.4,499.8,3090.6,199.7,975.4,1827.5,3035,236.5,60.9,14.2
0.103000,966.8,229.5,1780.6,438.0,3106.9,149.9,980.5,1815.9,3046.2,237,60.8,13.9
0.105000,973.4,236.7,1763.0,421.7,3107.7,111.4,985,1803.4,3058,237.5,60.6,13.7
0.107000,989.1,252.4,1745.0,432.7,3104.8,89.0,989,1790,3070.4,237.9,60.4,13.7
