time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,650.4,83.4,1119.7,93.4,2386.2,324.3,666.1,1132.2,2385.8,149.1,76.5,9.8
0.027000,655.6,86.0,1125.7,96.4,2378.6,252.1,666.4,1133.3,2385.3,148.8,76.2,10.1
0.029000,660.8,87.4,1132.6,100.1,2376.2,210.0,666.8,1135.1,2384.5,148.5,75.9,10.3
0.031000,666.2,88.2,1139.4,103.5,2375.5,183.6,667.5,1137.6,2383.5,148.2,75.7,10.4
0.033000,670.6,87.1,1145.1,103.5,2375.0,164.4,668.3,1140.8,2382.2,147.8,75.7,10.7
0.035000,674.6,84.7,1150.0,101.0,2374.1,145.6,669.2,1144.5,2380.7,147.5,75.6,11.1
0.037000,678.2,82.2,1153.4,97.6,2371.5,129.6,670.3,1148.7,2379.1,147.1,75.6,11.9
0.039000,680.6,78.6,1155.9,93.9,2367.9,119.9,671.5,1153.3,2377.4,146.8,75.6,12.9
0.041000,681.8,73.3,1159.1,90.6,2364.5,119.6,672.7,1158.3,2375.8,146.4,75.6,14
0.043000,682.0,68.9,1162.4,90.7,2362.9,135.3,674.1,1163.5,2374.2,146,75.6,14.9
0.045000,682.2,66.5,1165.9,94.9,2366.1,175.4,675.5,1168.9,2372.8,145.7,75.6,15.5
0.047000,682.2,64.9,1170.5,99.2,2378.5,233.0,676.9,1174.3,2371.6,145.3,75.5,15.6
0.049000,681.8,62.9,1175.5,100.5,2397.0,276.6,678.3,1179.7,2370.7,144.9,75.4,15.4
0.051000,681.4,61.4,1180.7,102.2,2414.1,291.3,679.7,1185,2370.2,144.5,75.3,15.1
0.053000,681.3,60.6,1186.3,105.4,2416.5,282.0,681,1190,2370,144.2,75.1,14.7
0.055000,681.4,60.9,1194.9,108.6,2400.6,260.1,682.3,1194.8,2370.2,143.8,75,14.6
0.057000,681.5,63.8,1205.6,110.7,2378.9,237.3,683.5,1199.3,2370.9,143.4,74.9,14.8
0.059000,682.0,68.6,1213.5,111.1,2367.0,220.8,684.6,1203.4,2372,143.1,74.8,15.1
0.061000,682.7,73.3,1216.6,109.8,2365.9,213.8,685.6,1207,2373.6,142.7,74.7,15.5
0.063000,683.3,79.0,1216.3,110.2,2374.2,221.8,686.5,1210.1,2375.6,142.3,74.7,15.8
0.065000,684.3,87.2,1215.9,112.3,2388.2,239.0,687.3,1212.8,2377.9,142,74.6,16.2
0.067000,685.0,92.2,1216.5,110.6,2394.9,244.8,687.9,1215,2380.7,141.6,74.6,16.5
0.069000,684.4,92.4,1218.2,105.5,2388.3,231.6,688.4,1216.7,2383.7,141.3,74.5,16.9
0.071000,682.9,91.9,1220.5,100.7,2374.2,208.7,688.8,1218,2386.9,140.9,74.4,17.3
0.073000,681.9,92.2,1222.2,97.6,2364.0,189.4,689,1218.8,2390.3,140.6,74.3,17.5
0.075000,682.5,91.5,1222.3,94.1,2361.6,178.6,689.2,1219.3,2393.7,140.2,74.2,17.6
0.077000,684.1,90.4,1220.7,90.9,2365.4,184.3,689.2,1219.4,2397,139.9,74.2,17.2
0.079000,686.0,90.9,1218.9,90.8,2373.1,212.8,689.1,1219.3,2400.2,139.6,74.1,16.5
0.081000,688.1,90.9,1217.8,92.1,2381.3,262.7,688.8,1219,2403.2,139.2,74,15.8
0.083000,688.7,89.1,1216.4,91.8,2383.7,312.6,688.5,1218.6,2405.9,138.9,73.9,15.2
0.085000,687.7,90.1,1214.7,91.3,2385.5,367.1,688.2,1218.1,2408.1,138.5,73.8,15.2
0.087000,686.1,95.7,1214.3,91.9,2395.7,435.4,687.7,1217.6,2409.9,138.2,73.7,16
0.089000,685.5,100.5,1215.4,91.7,2410.8,489.5,687.2,1217.2,2411.1,137.9,73.6,17.5
0.091000,685.1,104.1,1216.0,92.2,2420.6,502.1,686.6,1216.9,2411.7,137.5,73.5,19.1
0.093000,684.3,109.7,1215.4,95.7,2423.0,475.1,686,1216.9,2411.7,137.2,73.4,20.4
0.095000,684.7,115.9,1215.2,101.0,2426.7,420.8,685.4,1217.1,2410.9,136.8,73.2,20.9
0.097000,686.8,118.4,1216.0,106.8,2431.7,367.0,684.7,1217.6,2409.5,136.5,73.1,20.2
