time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,712.3,81.1,1363.5,89.6,2401.8,139.0,729.8,1357.8,2419.5,114.5,73.6,16.5
0.027000,714.4,78.5,1359.8,83.9,2392.5,145.9,728.7,1357.2,2414.9,114.5,73.5,17.2
0.029000,714.7,74.4,1354.6,77.5,2381.8,148.7,727.1,1356.3,2407.6,114.5,73.4,18
0.031000,716.3,77.4,1350.0,79.5,2363.8,154.2,724.9,1355.1,2398.4,114.5,73.4,18.8
0.033000,719.1,86.1,1346.0,87.9,2346.6,157.1,722.4,1353.7,2387.9,114.5,73.3,19.4
0.035000,719.9,89.5,1343.1,90.3,2344.5,153.5,719.9,1352.3,2377.2,114.5,73.2,19.5
0.037000,717.5,87.0,1342.8,86.8,2354.2,156.7,717.4,1350.8,2367.4,114.5,73.1,19
0.039000,714.5,88.0,1346.4,86.8,2367.1,183.9,715.2,1349.4,2359.4,114.5,73,18.2
0.041000,714.7,97.3,1352.3,93.0,2371.2,244.7,713.7,1348.2,2354.4,114.5,72.9,17
0.043000,717.8,104.1,1356.1,95.2,2363.0,318.5,712.9,1347.3,2353.4,114.5,72.7,15.8
0.045000,721.2,100.7,1358.3,85.1,2365.0,351.0,713,1346.9,2357.3,114.5,72.5,14.5
0.047000,724.5,97.4,1361.3,71.1,2393.9,326.9,714.4,1346.9,2366.6,114.5,72.3,13.1
0.049000,728.8,107.0,1362.5,62.3,2432.4,283.2,716.9,1347.5,2381.7,114.6,72,11.6
0.051000,735.0,134.6,1357.3,62.0,2462.2,260.5,720.7,1348.7,2402.9,114.6,71.6,10
0.053000,743.2,165.2,1347.7,63.3,2489.1,250.6,725.9,1350.5,2429.9,114.7,71.2,8.5
0.055000,754.1,184.0,1340.3,62.9,2522.3,232.5,732.2,1352.9,2462.4,114.7,70.7,7.5
0.057000,765.7,200.9,1338.3,65.8,2563.9,203.9,739.8,1356,2499.6,114.8,70.1,6.9
0.059000,774.9,231.0,1342.1,79.5,2608.4,169.6,748.2,1359.5,2540.5,114.9,69.5,6.6
0.061000,775.8,262.8,1352.6,104.2,2640.9,140.7,757.5,1363.6,2584.1,115,68.9,6.6
0.063000,769.7,274.6,1370.6,124.3,2661.9,120.6,767.3,1368.2,2629,115.1,68.3,6.6
0.065000,768.1,276.9,1389.6,120.9,2677.4,111.3,777.4,1373,2673.9,115.3,67.8,6.6
0.067000,780.0,289.5,1396.5,104.5,2689.9,117.8,787.5,1378.2,2717.3,115.5,67.4,6.6
