time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.4,92.7,1741.6,179.7,3286.7,311.5,715.8,1715.8,3235.7,172,70.5,3.7
0.027000,711.5,92.8,1726.9,176.0,3269.2,278.4,716.9,1714.1,3235.1,171.6,70.4,3.7
0.029000,716.6,92.5,1716.1,167.4,3254.7,259.4,718.9,1711.4,3234,171.2,70.3,3.8
0.031000,721.8,93.3,1706.4,153.2,3235.0,259.5,721.5,1707.5,3232.5,170.8,70.3,3.9
0.033000,728.1,94.8,1697.3,135.3,3209.6,260.4,724.9,1702.6,3230.6,170.3,70.2,4.3
0.035000,734.5,96.9,1690.2,119.3,3193.7,246.1,728.9,1696.8,3228.5,169.9,70.2,4.9
0.037000,740.4,99.9,1684.3,108.3,3194.9,228.5,733.6,1690.2,3226.1,169.4,70.1,5.9
0.039000,745.8,102.8,1677.3,100.9,3204.1,223.5,738.8,1682.8,3223.5,168.9,69.9,7.4
0.041000,751.5,104.8,1668.2,92.7,3206.4,225.2,744.6,1674.8,3220.7,168.4,69.7,8.9
0.043000,757.8,107.5,1657.1,84.2,3203.0,213.5,750.9,1666.2,3217.9,167.9,69.4,10.4
0.045000,762.6,111.2,1647.6,80.6,3204.7,197.7,757.6,1657.4,3215.1,167.4,69.1,11.5
0.047000,765.6,114.6,1641.6,84.5,3207.5,190.1,764.7,1648.3,3212.3,166.9,68.8,12.3
0.049000,768.1,117.3,1636.9,96.9,3207.8,188.7,772,1639.1,3209.8,166.4,68.4,12.9
0.051000,772.1,119.9,1629.2,111.5,3207.4,187.9,779.6,1630.1,3207.4,165.9,68.1,13.4
0.053000,779.0,124.5,1615.8,114.2,3209.2,185.0,787.4,1621.3,3205.3,165.4,67.8,13.7
0.055000,788.5,131.0,1603.6,101.0,3212.4,182.1,795.2,1612.8,3203.6,164.9,67.6,14
0.057000,798.9,136.7,1597.7,86.3,3212.9,178.8,803.1,1604.9,3202.2,164.4,67.3,14.3
0.059000,807.7,139.9,1595.9,77.1,3208.5,169.5,811,1597.5,3201.2,164,67.1,14.5
0.061000,814.8,142.9,1595.1,72.9,3203.3,155.8,818.8,1590.9,3200.7,163.6,66.9,14.6
0.063000,822.2,146.9,1593.7,71.8,3201.9,145.0,826.4,1584.9,3200.5,163.1,66.7,14.5
0.065000,829.9,150.2,1591.9,72.9,3204.4,142.7,833.9,1579.7,3200.8,162.7,66.6,14.3
0.067000,837.7,151.8,1589.2,75.9,3207.6,146.5,841,1575.2,3201.4,162.3,66.5,13.7
0.069000,845.2,151.2,1584.9,78.8,3209.5,149.8,847.8,1571.3,3202.3,162,66.4,12.7
0.071000,853.6,148.3,1579.5,78.4,3209.9,147.8,854.2,1568,3203.5,161.6,66.3,11.7
0.073000,865.6,144.0,1572.8,74.4,3209.4,140.5,860.2,1565.2,3204.9,161.3,66.2,10.8
0.075000,878.3,138.7,1566.1,69.4,3210.1,130.9,865.7,1562.6,3206.4,161,66,10.4
