time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,795.7,125.2,2144.8,201.3,3478.7,163.8,818.3,2127.2,3495.7,125.1,71.2,12.8
0.028000,812.1,126.1,2141.2,215.6,3479.3,151.0,820.4,2130.7,3494.4,126.1,70.9,11.4
0.030000,826.0,128.0,2137.7,247.0,3483.2,148.1,823.8,2136.1,3492.4,127.3,70.5,9.6
0.032000,838.2,134.5,2138.9,289.6,3488.1,152.4,828.5,2142.8,3489.6,128.7,70.1,7.6
0.034000,849.4,145.3,2145.3,329.3,3494.8,162.2,834.3,2150.1,3486.1,130.3,69.8,5.9
0.036000,858.1,154.7,2150.5,352.6,3502.2,172.4,840.9,2157.2,3481.9,132.1,69.5,4.8
0.038000,862.3,160.7,2153.2,362.5,3506.8,177.3,848.3,2163.2,3477.2,134.1,69.2,3.8
0.040000,859.6,166.9,2158.6,373.2,3505.3,175.0,856.1,2167.3,3472,136.3,69,3
0.042000,856.1,171.2,2169.1,388.0,3491.7,172.1,864.1,2169,3466.5,138.7,68.9,2.5
0.044000,861.6,157.5,2168.8,391.9,3455.9,183.0,872.1,2167.6,3461,141.4,68.8,2.5
0.046000,869.3,135.7,2150.7,386.6,3409.1,208.7,879.8,2163,3455.5,144.4,68.7,3.3
0.048000,876.4,126.3,2135.6,378.7,3389.4,245.1,887,2155.1,3450.3,147.6,68.5,5.3
0.050000,885.0,128.9,2132.7,368.3,3413.0,288.9,893.6,2144.2,3445.5,151.1,68.3,7.8
0.052000,895.3,131.5,2132.8,355.9,3448.0,329.3,899.4,2130.8,3441.4,154.8,68.1,10.2
0.054000,905.2,130.4,2131.9,342.9,3468.7,341.0,904.4,2115.5,3438.1,158.7,67.8,12
0.056000,912.6,133.6,2126.1,325.3,3470.0,295.7,908.6,2099,3435.8,162.8,67.6,12.4
0.058000,917.2,151.5,2110.1,306.0,3462.0,223.9,912.2,2082.2,3434.5,167.2,67.4,11.5
0.060000,919.7,181.8,2084.9,299.5,3451.0,179.2,915.2,2065.8,3434.3,171.7,67.2,10
0.062000,924.4,208.2,2055.5,302.5,3436.5,158.8,918.1,2050.6,3435.1,176.4,67,8.3
0.064000,931.9,229.5,2027.3,300.7,3422.2,148.2,921,2037.2,3437,181.2,66.8,7.2
0.066000,938.3,254.2,2007.5,284.2,3414.0,145.1,924.3,2025.9,3439.8,186.1,66.5,7.1
0.068000,941.0,291.3,1998.8,256.0,3415.1,154.0,928.5,2016.8,3443.3,0,66.1,7.9
0.070000,935.7,344.2,1998.7,231.4,3428.2,179.9,933.8,2010.1,3447.4,196,65.6,9.2
0.072000,922.8,406.7,2000.3,217.5,3452.6,217.7,940.6,2005.4,3452,200.9,65.1,10.5
0.074000,915.8,462.3,1998.7,210.5,3476.5,246.4,949.1,2002.4,3456.8,205.9,64.6,11.5
0.076000,933.3,486.4,1994.4,203.1,3483.8,250.2,959.5,2000.5,3461.8,210.7,64.1,11.7
0.078000,972.3,449.2,1991.8,191.9,3475.2,238.1,971.9,1999.2,3466.8,215.5,63.7,11.3
0.080000,1003.4,372.3,1995.2,190.3,3465.1,229.1,986.3,1998,3471.9,220.1,63.3,10.6
0.082000,1020.8,313.6,2004.3,221.8,3466.9,236.8,1002.4,1996.3,3477.1,224.6,63.1,9.7
0.084000,1034.0,291.7,2011.8,300.6,3485.7,264.2,1019.9,1993.8,3482.5,228.8,62.8,9.1
0.086000,1046.2,300.8,2008.5,394.3,3514.7,288.1,1038.6,1990.2,3488.2,232.9,62.6,8.8
0.088000,1056.8,320.0,1995.9,409.7,3525.6,312.1,1057.7,1985.4,3494.4,236.8,62.4,8.9
