time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,853.5,128.8,1735.1,307.9,2526.1,296.7,847.9,1714.3,2493.8,138.1,74,1.4
0.027000,857.5,126.6,1736.7,296.7,2530.2,247.9,849.1,1713.6,2493.2,137.9,74.1,2.5
0.029000,858.5,127.4,1736.2,295.4,2518.7,216.8,851.1,1712.5,2492.1,137.7,74.2,3.8
0.031000,860.3,131.7,1735.5,303.4,2505.4,199.1,853.8,1710.9,2490.5,137.4,74.3,5.2
0.033000,862.9,136.4,1729.7,313.3,2494.7,195.9,857.2,1708.8,2488.7,137.1,74.5,6.3
0.035000,864.1,137.2,1716.2,313.5,2484.1,202.1,861.2,1706.4,2486.5,136.9,74.6,6.7
0.037000,865.6,138.2,1700.9,303.8,2473.5,202.1,865.7,1703.5,2484,136.6,74.8,6
0.039000,870.3,144.5,1689.6,291.5,2467.9,190.5,870.7,1700.2,2481.4,136.3,74.9,4.4
0.041000,876.6,152.2,1683.6,279.4,2466.0,175.4,876,1696.5,2478.6,136,74.9,2.6
0.043000,881.5,155.8,1678.6,264.4,2462.8,162.5,881.5,1692.3,2475.8,135.8,75,1.3
0.045000,884.9,156.9,1670.7,248.3,2455.7,156.1,887.2,1687.9,2473,135.5,75.1,1.5
0.047000,888.4,158.0,1660.6,234.0,2446.4,153.9,892.8,1683,2470.2,135.2,75.2,3.6
0.049000,891.7,158.2,1652.8,224.0,2440.9,149.3,898.4,1677.8,2467.7,134.9,75.3,7.2
0.051000,895.3,159.9,1648.6,222.1,2441.7,143.5,903.7,1672.3,2465.3,134.7,75.4,11.3
0.053000,901.7,166.5,1645.7,229.0,2445.7,140.1,908.7,1666.6,2463.3,134.4,75.5,14.9
0.055000,909.1,173.6,1641.7,236.6,2448.6,139.7,913.4,1660.6,2461.6,134.2,75.6,17.3
0.057000,913.4,173.5,1636.2,236.7,2449.7,139.8,917.6,1654.4,2460.3,134,75.7,17.9
0.059000,916.0,170.2,1632.2,235.6,2452.9,139.8,921.2,1648,2459.5,133.8,75.8,17.5
0.061000,920.2,170.0,1631.4,238.1,2458.8,139.1,924.2,1641.4,2459.2,133.6,75.9,16.5
0.063000,923.4,169.5,1630.1,237.8,2463.2,137.3,926.7,1634.8,2459.3,133.4,76,15.3
0.065000,922.3,164.8,1626.1,230.8,2464.2,136.9,928.4,1628.1,2460,133.2,76,14.4
0.067000,920.4,159.8,1622.3,225.2,2465.3,141.1,929.5,1621.5,2461.2,133.1,76.1,13.7
0.069000,920.8,158.8,1619.9,225.2,2469.1,150.7,930,1614.9,2462.9,132.9,76.1,12.9
0.071000,921.2,157.8,1616.2,223.0,2473.0,158.2,929.9,1608.3,2465.1,132.8,76.2,12.1
0.073000,919.6,153.3,1610.4,213.7,2476.2,158.6,929.2,1601.9,2467.7,132.7,76.2,11.3
0.075000,919.1,149.5,1605.3,203.2,2480.4,155.1,928,1595.7,2470.8,132.7,76.2,10.8
0.077000,922.3,148.5,1602.2,196.0,2485.6,152.3,926.3,1589.7,2474.3,132.6,76.1,10.4
0.079000,926.4,146.3,1600.7,189.9,2490.3,147.7,924.3,1584,2478.1,132.6,76,10.2
0.081000,928.7,140.8,1600.6,183.4,2494.6,139.0,922.1,1578.6,2482.2,132.5,75.9,10
0.083000,930.0,133.7,1599.3,176.0,2497.9,131.8,919.7,1573.6,2486.5,132.5,75.8,10
0.085000,931.5,129.1,1594.5,170.6,2500.4,132.6,917.2,1568.9,2491,132.5,75.6,10.2
0.087000,933.3,128.4,1587.4,169.8,2504.4,138.1,914.8,1564.7,2495.6,132.5,75.3,10.5
0.089000,934.6,129.1,1579.6,173.8,2510.2,143.7,912.5,1560.9,2500.2,132.6,75.1,11.1
0.091000,934.5,129.9,1571.7,182.1,2514.7,150.9,910.5,1557.5,2504.8,132.6,74.7,11.8
0.093000,930.2,128.0,1561.5,189.1,2513.7,164.4,908.9,1554.6,2509.4,132.7,74.3,12.4
0.095000,921.8,120.4,1550.1,184.4,2507.6,178.6,907.7,1552.1,2513.9,132.7,73.9,12.9
0.097000,915.8,113.8,1545.5,177.1,2509.0,175.2,907.1,1550.2,2518.2,132.8,73.4,13.2
0.099000,915.1,112.3,1547.5,176.1,2518.4,157.3,907.2,1548.7,2522.3,132.9,72.8,13.6
0.101000,916.4,110.5,1547.9,175.7,2523.3,150.8,907.9,1547.6,2526.2,133,72.2,13.8
0.103000,916.8,106.7,1544.4,175.1,2524.5,159.2,909.4,1547,2529.9,133.1,71.5,13.7
0.105000,914.7,103.9,1537.5,177.7,2527.5,170.7,911.6,1546.9,2533.3,133.1,70.8,13.2
0.107000,909.0,105.7,1527.9,186.7,2532.8,175.4,914.7,1547.1,2536.4,133.2,70,15.3
0.109000,900.4,111.6,1519.2,199.0,2536.4,167.8,918.6,1547.7,2539.3,133.3,69.2,20.1
0.111000,893.2,117.1,1517.2,206.7,2539.2,150.4,923.2,1548.7,2541.9,133.4,68.3,23
0.113000,890.7,122.3,1519.1,218.0,2543.6,133.0,928.7,1550,2544.2,133.5,67.4,19.6
0.115000,898.1,128.7,1518.6,256.7,2546.1,123.9,934.8,1551.5,2546.3,133.6,66.5,5.2
0.117000,917.1,131.6,1514.8,338.4,2543.0,124.8,941.7,1553.3,2548.2,133.7,65.6,-26.5
0.119000,939.2,128.2,1514.5,437.6,2537.0,139.0,949.1,1555.3,2549.8,133.8,64.6,-72.5
0.121000,956.4,126.4,1526.5,499.5,2533.0,174.2,957,1557.5,2551.3,0,63.5,-123.2
0.123000,970.5,135.7,1557.0,517.1,2533.8,244.8,965.4,1559.8,2552.6,0,62.4,-168.9
0.125000,981.7,164.5,1600.7,502.0,2543.7,350.7,974.1,1562.3,2553.7,0,61,-200
0.127000,988.1,216.7,1631.8,451.1,2561.0,460.0,983,1564.8,2554.7,0,59.6,-213.1
0.129000,994.4,271.8,1631.1,389.0,2568.9,518.2,992,1567.3,2555.6,0,58.1,-214.8
0.131000,1007.1,277.4,1610.6,340.6,2564.3,504.0,1001,1569.9,2556.4,0,56.8,-209.9
0.133000,1013.9,229.1,1581.4,277.6,2555.7,437.7,1009.9,1572.5,2557.1,0,55.8,-203.3
0.135000,1011.2,176.7,1560.1,200.0,2545.5,370.8,1018.5,1575.1,2557.8,0,55.2,-200
0.137000,1008.4,145.1,1556.4,140.6,2533.4,320.0,1026.8,1577.6,2558.3,0,54.8,-200
0.139000,1008.4,139.0,1564.0,110.0,2528.8,272.8,1034.6,1580.1,2558.8,0,54.6,-200
0.141000,1013.6,155.7,1575.4,103.4,2537.7,238.2,1041.9,1582.6,2559.2,0,54.4,-200
0.143000,1029.6,181.5,1589.1,113.0,2554.9,218.1,1048.5,1585,2559.5,0,54.2,-200
0.145000,1059.6,194.6,1602.8,129.0,2572.8,207.0,1054.3,1587.3,2559.7,0,54.1,-200
0.147000,1101.2,196.6,1611.8,143.7,2586.6,203.9,1059.4,1589.6,2559.8,0,54.1,-200
0.149000,1145.8,192.4,1613.2,159.9,2596.4,216.7,1063.6,1591.9,2559.8,0,54.2,-200
0.151000,1168.9,179.2,1608.0,173.8,2605.3,242.7,1067,1594.1,2559.6,0,54.3,-200
0.153000,1153.2,159.8,1595.2,169.9,2613.5,267.7,1069.4,1596.2,2559.3,0,54.6,-200
0.155000,1109.9,132.5,1585.5,137.2,2613.5,270.1,1070.9,1598.4,2558.8,0,55,-200
0.157000,1068.8,102.4,1589.6,95.1,2597.2,241.0,1071.5,1600.5,2558.1,0,55.3,-200
0.159000,1042.9,80.0,1597.6,67.7,2573.8,197.9,1071.1,1602.6,2557.2,0,55.7,-200
0.161000,1029.6,65.1,1603.6,56.2,2557.3,169.4,1069.9,1604.8,2556.1,0,56,-200
0.163000,1021.5,54.4,1609.7,52.8,2545.4,161.0,1067.8,1606.9,2554.7,0,56.1,-200
0.165000,1016.4,48.9,1617.3,52.4,2533.6,167.4,1065,1609,2553.2,0,55.9,-200
0.167000,1014.4,50.3,1623.1,49.7,2520.1,178.1,1061.4,1611.1,2551.4,0,55.6,-200
0.169000,1016.9,61.5,1622.0,45.6,2509.7,191.6,1057.2,1613.2,2549.4,0,55.1,-200
0.171000,1023.6,81.5,1615.0,45.5,2506.7,213.8,1052.4,1615.3,2547.2,0,54.5,-200
0.173000,1028.6,105.4,1604.7,50.7,2508.0,251.3,1047.2,1617.4,2544.9,0,53.9,-200
0.175000,1028.5,127.5,1593.3,61.5,2511.2,305.0,1041.5,1619.5,2542.3,0,53.2,-200
0.177000,1030.5,145.5,1583.1,81.9,2521.7,366.1,1035.6,1621.6,2539.7,0,52.4,-200
0.179000,1040.4,149.9,1577.7,119.9,2533.5,386.0,1029.5,1623.7,2537,0,51.7,-200
0.181000,1049.6,138.9,1582.6,173.0,2526.8,324.4,1023.4,1625.7,2534.2,0,50.9,-200
0.183000,1048.9,125.0,1602.7,214.7,2512.7,243.7,1017.3,1627.6,2531.5,0,50.2,-200
0.185000,1036.0,121.4,1628.8,209.7,2506.2,197.6,1011.3,1629.4,2528.8,0,49.6,-200
0.187000,1014.6,131.2,1650.5,169.0,2508.1,187.7,1005.5,1631.1,2526.1,0,49.1,-200
0.189000,989.3,151.5,1664.1,118.6,2516.9,205.8,1000.1,1632.8,2523.6,0,48.7,-200
0.191000,970.1,173.8,1668.7,80.2,2530.0,235.2,995.1,1634.2,2521.3,0,48.5,-200
0.193000,964.6,183.7,1666.7,56.8,2541.4,244.0,990.6,1635.5,2519.2,0,48.4,-200
0.195000,969.9,167.0,1661.5,45.7,2543.8,209.6,986.7,1636.7,2517.3,0,48.3,-200
0.197000,975.4,132.7,1655.7,42.3,2540.6,167.6,983.4,1637.7,2515.7,0,48.1,-200
0.199000,980.9,99.0,1648.7,45.1,2535.1,149.4,980.7,1638.4,2514.4,0,48,-200
0.201000,990.3,74.9,1638.8,52.9,2527.5,158.1,978.8,1639,2513.5,0,47.8,-200
0.203000,1004.9,58.6,1625.3,64.5,2520.1,191.4,977.7,1639.3,2513,0,47.5,-200
0.205000,1020.1,49.2,1613.7,77.4,2520.7,252.5,977.3,1639.4,2512.8,0,47.1,-200
