time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,658.3,72.7,1252.4,181.2,2364.2,95.2,679,1259.7,2358.7,130,66.8,11.5
0.027000,661.5,74.4,1252.6,170.0,2358.8,99.4,678.3,1259.6,2359.6,130,67,12.4
0.029000,663.4,76.6,1250.0,158.8,2356.7,99.6,677.2,1259.4,2361,129.9,67.1,13.6
0.031000,662.8,77.5,1248.7,151.1,2356.7,96.4,675.7,1259.1,2363,129.9,67.2,14.8
0.033000,661.8,77.6,1250.9,145.2,2358.9,95.4,673.8,1258.8,2365.5,129.8,67.2,15.8
0.035000,661.7,80.5,1255.5,144.5,2365.8,106.1,671.7,1258.4,2368.5,129.8,67.2,16.2
0.037000,662.1,85.5,1260.8,156.7,2380.5,137.4,669.3,1258,2371.9,129.8,67.2,15.8
0.039000,663.6,87.3,1268.3,179.6,2402.6,192.2,666.7,1257.6,2375.7,129.8,67.2,14.9
0.041000,667.2,86.2,1279.1,205.9,2428.5,265.6,664,1257.1,2379.9,129.8,67.1,13.7
0.043000,671.0,87.8,1286.9,227.0,2444.5,318.9,661.4,1256.7,2384.4,129.8,67,12.6
0.045000,672.4,94.4,1287.7,254.1,2445.0,330.6,658.8,1256.2,2389,129.8,66.9,11.8
0.047000,671.5,103.0,1281.3,297.8,2425.2,284.1,656.4,1255.9,2393.9,129.8,66.8,11.5
0.049000,671.7,109.7,1268.0,339.9,2395.6,202.7,654.2,1255.5,2398.8,129.8,66.8,11.4
0.051000,672.8,114.2,1247.5,351.3,2370.4,132.3,652.4,1255.3,2403.8,129.8,66.8,11.4
0.053000,671.1,112.4,1227.4,332.0,2354.7,92.8,650.9,1255.1,2408.7,129.8,66.9,11.5
0.055000,666.6,100.7,1215.4,295.2,2345.7,72.3,649.9,1255,2413.5,129.9,67,11.6
0.057000,662.6,85.7,1218.9,255.0,2345.1,67.7,649.4,1255,2418.2,129.9,67.1,11.5
0.059000,660.8,76.9,1231.7,225.8,2354.4,78.3,649.5,1255.1,2422.7,130,67.1,11.4
0.061000,659.5,71.7,1243.8,202.0,2373.4,106.0,650.2,1255.3,2426.9,130,67.2,11.3
0.063000,659.2,65.3,1252.5,177.7,2395.7,147.6,651.4,1255.7,2430.8,130.1,67.3,11.4
0.065000,660.7,59.5,1260.9,150.0,2416.6,203.2,653.3,1256.2,2434.3,130.2,67.3,11.7
0.067000,662.6,59.4,1265.3,125.8,2431.4,255.5,655.7,1256.8,2437.4,130.3,67.3,12.5
0.069000,663.7,63.8,1263.6,111.4,2441.9,280.8,658.7,1257.5,2440,130.3,67.4,13.5
