time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,774.5,55.0,1517.5,357.9,3027.6,886.6,760.2,1554.2,3103.3,105,73.9,8.5
0.028000,770.9,58.1,1552.9,325.6,3010.0,1056.7,762.9,1559.4,3103.9,105,73.8,9.4
0.030000,766.2,62.8,1581.7,296.1,3034.8,1198.4,767.3,1567.8,3105.9,105,73.7,10.3
0.032000,763.6,66.9,1603.2,261.5,3127.0,1176.9,773.2,1578.4,3111.2,105,73.5,11.2
0.034000,765.8,70.8,1615.9,228.2,3219.4,962.2,780.5,1590.5,3121.5,105,73.3,11.9
0.036000,774.7,75.0,1620.3,202.1,3254.9,753.5,788.9,1603.1,3139.1,105,73.1,12.5
0.038000,789.4,77.7,1620.2,183.4,3260.2,640.5,798.2,1615.3,3165.9,105.1,72.7,13.1
0.040000,807.0,77.8,1620.8,167.2,3258.0,584.4,808.1,1626,3203.4,105.1,72.4,13.5
0.042000,823.7,76.7,1623.4,152.6,3261.5,574.8,818.2,1634.5,3252.6,105.2,72,13.9
0.044000,837.7,76.6,1626.4,141.0,3280.7,624.2,828.2,1640.4,3313.5,105.2,71.6,14.1
0.046000,849.5,80.3,1629.4,134.1,3333.5,733.5,837.7,1643.3,3385.3,105.3,71.3,14.2
0.048000,858.8,88.5,1632.6,131.3,3428.4,825.3,846.3,1643.2,3466.2,105.4,71,14.1
0.050000,865.6,98.8,1633.3,130.0,3538.9,855.6,853.8,1640.5,3553.5,105.5,70.8,14
0.052000,868.5,107.6,1628.6,133.4,3629.2,897.3,859.9,1635.7,3643.8,105.6,70.6,13.7
0.054000,866.6,116.0,1619.2,146.8,3703.1,1043.2,864.4,1629.3,3733.2,105.7,70.6,13.2
0.056000,861.4,126.6,1609.5,170.4,3821.1,1400.4,867.3,1622.4,3817.5,105.9,70.6,12.6
0.058000,855.0,138.9,1605.8,195.1,3934.0,2696.7,868.6,1615.5,3892.8,106,70.7,11.5
