time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,846.7,65.2,1758.5,267.0,3368.9,576.0,842.8,1766.1,3378.8,206.8,71.7,20.8
0.028000,844.4,66.1,1753.3,280.8,3384.1,557.2,842.8,1761.9,3372.7,207,71.6,20.6
0.030000,841.5,65.0,1750.7,287.9,3369.6,510.5,842.8,1755.2,3363.3,207.2,71.5,20.2
0.032000,838.8,62.1,1750.4,292.1,3349.8,463.3,842.7,1746.3,3351.5,207.4,71.4,19.7
0.034000,837.5,59.4,1748.5,296.9,3334.7,434.7,842.4,1735.9,3338.6,207.7,71.3,19.1
0.036000,838.3,59.3,1739.9,305.4,3324.2,433.7,841.8,1724.5,3325.9,207.9,71.2,18.6
0.038000,840.4,62.2,1723.2,318.4,3314.8,450.9,841,1712.8,3314.6,208.2,71.1,17.9
0.040000,842.4,66.3,1704.4,329.2,3307.1,467.9,839.8,1701.4,3305.8,208.5,71,17.2
0.042000,843.2,69.6,1688.7,330.4,3301.5,474.0,838.3,1691,3300,208.7,70.8,16.5
0.044000,841.9,72.0,1676.3,321.3,3297.8,464.6,836.6,1682,3297.5,209,70.6,15.9
0.046000,838.4,74.3,1663.7,312.6,3295.1,437.5,834.8,1674.9,3298.2,209.3,70.4,15.4
0.048000,833.5,77.2,1649.3,313.0,3293.9,396.3,833,1669.8,3301.3,209.7,70.2,15.2
0.050000,829.6,79.9,1643.2,321.3,3297.5,363.1,831.4,1666.9,3306,210,69.9,15
0.052000,828.1,82.2,1654.1,328.4,3307.0,350.5,830.2,1665.9,3311,210.3,69.7,14.8
0.054000,828.0,84.8,1678.5,319.3,3320.5,363.3,829.6,1666.7,3315.1,210.6,69.5,14.6
0.056000,827.8,89.2,1696.7,291.2,3331.5,392.5,829.6,1668.7,3317.1,211,69.3,14.3
0.058000,827.3,96.6,1701.9,257.7,3331.0,406.8,830.5,1671.5,3316.1,211.3,69.1,14
0.060000,828.5,105.7,1697.7,234.7,3315.5,374.3,832.3,1674.6,3311.4,211.6,68.9,13.6
0.062000,832.0,114.9,1688.0,226.7,3296.9,321.2,834.9,1677.3,3303,211.9,68.9,13.1
0.064000,837.4,122.5,1673.0,230.9,3282.7,282.1,838.2,1679.1,3291.1,212.2,68.9,12.4
0.066000,842.8,125.5,1656.9,238.8,3273.1,271.2,842.1,1679.6,3276.4,212.6,69.1,11.3
0.068000,848.3,121.2,1645.6,246.8,3261.7,285.6,846.3,1678.4,3260.1,212.8,69.4,9.7
0.070000,854.6,109.9,1646.3,255.2,3241.9,304.4,850.6,1675.4,3243.3,213.1,69.7,7.8
0.072000,861.3,96.3,1657.8,264.9,3219.1,301.7,854.8,1670.6,3227.6,213.4,69.9,6
0.074000,866.0,86.2,1671.6,280.5,3206.6,299.1,858.5,1664.2,3214.1,213.5,70.1,4.6
0.076000,867.8,83.4,1676.6,297.6,3204.1,328.6,861.5,1656.4,3203.9,0,70.2,3.8
0.078000,865.9,84.9,1667.3,302.6,3205.0,410.2,863.7,1647.9,3197.8,0,70.2,3.7
0.080000,860.2,83.6,1651.5,288.9,3205.1,531.6,864.8,1639.3,3196.1,0,70.2,4
0.082000,853.4,76.9,1641.5,268.0,3203.8,642.7,864.9,1631.1,3198.4,0,70,4.4
0.084000,848.3,69.8,1637.2,254.9,3202.8,707.8,864,1624.2,3204.3,0,69.8,4.6
0.086000,847.9,68.7,1629.6,262.1,3202.2,732.2,862,1619,3212.7,0,69.6,4.3
0.088000,856.5,78.4,1606.9,298.2,3207.9,714.9,859.3,1616.1,3222.3,0,69.4,3.5
0.090000,869.1,93.6,1581.0,341.9,3229.1,662.0,855.9,1615.9,3231.9,0,69.4,2.6
0.092000,872.3,102.3,1584.5,356.8,3257.4,608.5,852.1,1618.5,3240.1,0,69.4,1.7
0.094000,862.4,101.4,1617.4,333.6,3270.8,558.3,848,1624,3245.9,0,69.4,1.1
0.096000,846.1,95.6,1649.5,296.7,3265.3,504.9,843.9,1632.1,3248.6,0,69.5,1
0.098000,830.4,89.5,1667.6,266.8,3249.7,441.4,839.9,1642.4,3247.8,0,69.5,1.5
0.100000,823.2,88.7,1668.1,255.2,3231.5,373.0,836.3,1654.2,3243.8,0,69.4,2.2
0.102000,825.8,93.0,1664.0,255.5,3216.0,308.7,833,1666.8,3236.9,0,69.2,3
0.104000,831.1,95.7,1670.5,253.1,3204.0,259.4,830.2,1679.3,3228.1,0,69.1,3.6
0.106000,833.1,95.6,1686.3,242.8,3195.2,226.7,827.9,1691.1,3218.6,0,68.8,3.8
0.108000,831.5,99.6,1704.6,237.3,3191.1,209.5,826.2,1701.2,3209.6,0,68.6,3.8
0.110000,828.1,115.2,1716.5,258.2,3198.9,220.1,824.9,1708.9,3202.2,0,68.4,3.6
0.112000,824.3,136.3,1715.3,300.7,3220.1,250.5,824.2,1713.8,3197.3,0,68.2,3.3
0.114000,818.0,135.6,1704.4,309.4,3235.9,264.1,824,1715.4,3195.6,0,68,3
