time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.5,95.3,1383.1,128.8,3044.5,303.1,806.3,1386.2,3029.2,199.8,67.2,20.1
0.027000,796.8,96.2,1387.6,125.9,3040.3,326.4,806.5,1387.1,3029.5,199.9,67.3,20.8
0.029000,799.8,98.1,1390.9,125.4,3042.5,371.0,806.7,1388.6,3030,200,67.4,21.5
0.031000,802.0,99.9,1393.0,125.5,3041.2,408.7,807.1,1390.6,3030.6,200.2,67.6,22
0.033000,803.8,101.4,1394.1,126.2,3031.0,416.7,807.7,1393.3,3031.4,200.4,67.6,22.4
0.035000,805.6,103.5,1395.0,129.3,3020.0,412.8,808.6,1396.5,3032.4,200.6,67.7,22.7
0.037000,807.9,106.9,1396.6,135.3,3017.3,419.7,809.8,1400.2,3033.5,200.8,67.7,23
0.039000,811.4,111.6,1399.8,143.3,3021.5,430.3,811.4,1404.4,3034.7,201,67.8,23.2
0.041000,815.8,116.7,1404.4,152.9,3028.9,432.8,813.4,1409.2,3036.1,201.3,67.7,23.4
0.043000,820.4,121.5,1409.8,164.4,3034.6,432.3,816,1414.4,3037.5,201.6,67.7,23.4
0.045000,825.8,126.1,1416.6,178.1,3034.5,439.6,819.1,1420.1,3039.1,201.9,67.6,23.3
0.047000,832.0,130.7,1424.8,192.9,3033.5,455.3,822.7,1426.1,3040.8,202.3,67.5,23.1
0.049000,838.7,135.5,1434.2,208.8,3038.4,473.5,827,1432.4,3042.5,202.6,67.4,22.7
0.051000,845.3,139.8,1443.9,222.8,3047.7,485.9,831.8,1438.9,3044.4,203,67.2,22.3
0.053000,851.4,142.6,1453.4,232.0,3055.0,486.6,837.1,1445.6,3046.5,203.4,67.1,21.7
0.055000,857.6,143.3,1463.6,234.8,3053.4,473.3,842.9,1452.4,3048.7,203.9,66.9,21.1
0.057000,862.7,142.4,1472.4,233.0,3048.2,454.4,849,1459.1,3051.2,204.4,66.7,20.3
0.059000,866.1,141.2,1477.6,230.7,3050.4,442.0,855.5,1465.7,3053.8,204.8,66.5,19.2
0.061000,868.6,140.8,1479.1,226.6,3059.3,433.7,862,1472.2,3056.8,205.4,66.3,18.1
0.063000,871.6,142.5,1478.4,220.2,3068.7,422.3,868.6,1478.4,3060.1,205.9,66.1,17.2
0.065000,875.0,147.2,1477.7,212.7,3071.5,406.8,875.1,1484.2,3063.7,206.4,65.9,16.5
0.067000,877.7,153.7,1479.3,205.4,3066.0,391.1,881.4,1489.6,3067.6,207,65.7,16.3
0.069000,879.4,160.6,1483.4,198.9,3059.8,375.5,887.2,1494.5,3072,207.6,65.5,16.4
0.071000,879.8,167.2,1488.5,195.7,3060.9,364.3,892.6,1498.8,3076.8,208.2,65.2,16.5
0.073000,879.7,174.2,1493.7,199.1,3070.5,363.5,897.4,1502.7,3082,208.8,65,16.6
0.075000,880.4,183.2,1499.9,212.4,3083.9,378.6,901.5,1506,3087.6,209.4,64.7,16.3
0.077000,882.6,193.9,1506.2,234.8,3095.1,413.7,904.9,1508.7,3093.6,210,64.4,15.5
0.079000,885.7,205.3,1511.2,261.7,3103.7,463.6,907.6,1511,3100,210.7,64.1,14.4
0.081000,889.0,214.7,1513.8,279.8,3110.0,493.0,909.5,1512.8,3106.7,211.3,63.8,13.2
0.083000,892.7,221.7,1514.7,277.6,3116.7,473.3,910.8,1514.3,3113.7,211.9,63.6,12
0.085000,897.0,231.1,1515.1,259.0,3128.9,428.2,911.5,1515.5,3120.8,212.5,63.3,11
0.087000,903.3,244.4,1517.5,237.4,3144.2,388.6,911.7,1516.6,3128.2,213.1,63,10.4
0.089000,912.6,257.8,1522.6,220.3,3160.3,357.5,911.6,1517.7,3135.6,213.7,62.6,9.8
0.091000,923.3,265.2,1529.5,212.5,3175.4,336.7,911.3,1518.9,3142.9,214.2,62.1,9.4
0.093000,932.0,264.2,1535.6,218.7,3184.9,330.6,911.1,1520.4,3150.2,214.8,61.6,9.1
0.095000,935.9,260.2,1536.2,248.2,3181.6,344.9,911.1,1522.3,3157.2,215.3,61,9.1
0.097000,936.8,262.2,1525.3,302.5,3163.3,368.9,911.5,1524.7,3164,215.8,60.3,9.5
0.099000,940.3,268.7,1506.1,363.2,3141.1,379.8,912.6,1527.8,3170.5,216.2,59.7,10.2
0.101000,947.0,273.7,1496.1,397.3,3129.4,380.6,914.4,1531.6,3176.6,216.7,59.2,11.1
0.103000,950.8,278.5,1512.6,382.7,3132.0,401.0,917.2,1536.3,3182.2,217.1,58.7,11.9
0.105000,948.5,291.8,1545.5,336.1,3148.7,449.9,921.1,1541.9,3187.4,217.4,58.3,12.4
0.107000,944.5,304.1,1569.8,299.3,3170.4,475.0,926.1,1548.4,3192.1,217.7,57.9,12.7
0.109000,942.3,307.6,1584.1,278.8,3187.7,445.9,932.5,1555.8,3196.4,218,57.6,12.8
0.111000,940.8,322.8,1591.6,277.9,3205.7,390.1,940,1564.1,3200.3,218.2,57.3,12.8
0.113000,936.3,373.1,1592.5,291.0,3221.8,347.1,948.8,1573.2,3203.8,218.4,56.9,12.8
0.115000,927.1,452.3,1588.1,299.0,3226.4,325.9,958.7,1583,3207.1,218.6,56.7,12.9
0.117000,924.6,494.3,1586.5,300.2,3215.4,315.6,969.5,1593.4,3210.3,218.6,56.4,13
0.119000,936.6,479.9,1592.4,310.4,3198.5,319.2,981.3,1604.2,3213.4,218.7,56.2,13.2
0.121000,955.1,448.6,1607.6,325.2,3191.6,356.0,993.6,1615.3,3216.6,218.7,55.9,13.4
0.123000,972.0,427.8,1629.4,322.1,3212.8,407.2,1006.3,1626.4,3220,218.7,55.6,13.5
0.125000,984.7,413.8,1643.2,297.9,3251.2,381.8,1019.1,1637.4,3223.7,218.6,55.1,13.3
0.127000,999.4,406.1,1639.3,288.0,3264.9,285.8,1031.8,1648,3227.9,218.5,54.6,16.2
0.129000,1026.0,404.1,1622.8,322.2,3257.7,215.7,1044,1658,3232.7,218.3,53.9,22.1
0.131000,1069.5,379.1,1611.0,409.1,3251.0,181.5,1055.5,1667.3,3238.3,218.1,53.1,26.3
0.133000,1106.3,301.9,1638.8,505.3,3256.7,166.6,1066,1675.6,3244.6,217.9,52.3,23.8
0.135000,1118.1,223.7,1696.9,503.3,3275.2,148.7,1075.3,1682.9,3251.8,217.7,51.4,9.8
0.137000,1121.6,188.9,1726.2,418.5,3291.8,125.5,1083.1,1688.9,3259.9,217.4,50.4,-22.3
0.139000,1127.6,197.3,1722.8,310.5,3298.7,109.9,1089.4,1693.6,3268.9,217.1,49.5,-69.3
0.141000,1137.9,256.1,1706.6,209.7,3295.4,110.7,1094,1696.9,3278.8,216.8,48.4,-121.3
0.143000,1149.1,371.2,1696.1,138.9,3284.8,128.1,1096.8,1698.9,3289.6,216.5,47.5,-168.2
0.145000,1143.2,514.7,1696.7,94.8,3273.2,158.2,1097.9,1699.4,3301.1,216.2,46.4,-200
0.147000,1094.0,534.4,1706.2,73.1,3269.1,195.5,1097.2,1698.7,3313.3,215.9,45.5,-213.4
0.149000,1042.5,373.2,1717.8,67.4,3273.7,247.1,1095,1696.7,3326.1,215.6,44.8,-215.1
0.151000,1030.7,230.1,1726.3,75.8,3286.6,317.6,1091.4,1693.7,3339.1,0,44.2,-210.1
0.153000,1031.9,171.5,1728.6,102.8,3307.4,393.9,1086.5,1689.8,3352.3,0,43.8,-203.4
0.155000,1037.2,167.3,1716.6,156.3,3335.1,477.6,1080.7,1685.2,3365.4,0,43.7,-200
0.157000,1048.3,196.1,1679.7,213.5,3365.0,567.1,1074.1,1680.1,3378.1,0,43.5,-200
0.159000,1064.9,231.5,1628.8,234.4,3400.1,607.6,1067.2,1674.7,3390.4,0,43.6,-200
0.161000,1081.2,234.7,1596.0,218.0,3434.6,516.3,1060.1,1669.2,3401.8,0,43.8,-200
0.163000,1091.4,196.5,1595.4,193.6,3449.6,356.6,1053.2,1664,3412.3,0,44.1,-200
0.165000,1091.5,143.7,1625.4,168.2,3450.5,234.7,1046.9,1659.1,3421.6,0,44.5,-200
0.167000,1078.6,108.1,1660.4,140.9,3449.3,177.9,1041.3,1654.9,3429.4,0,44.8,-200
0.169000,1057.9,94.4,1677.6,122.5,3449.2,161.3,1036.6,1651.4,3435.7,0,45.1,-200
0.171000,1034.1,96.6,1677.7,116.3,3447.8,166.2,1033.2,1648.7,3440.3,0,45.2,-200
0.173000,1007.7,109.1,1671.6,116.2,3441.4,178.5,1031.1,1647.1,3443.1,0,45.2,-200
0.175000,976.8,130.0,1668.6,117.3,3428.9,193.5,1030.3,1646.6,3444,0,44.9,-200
