time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.0,155.3,1550.6,130.2,2230.0,315.9,700.9,1549.7,2228,0,62.1,2.4
0.027000,697.6,149.3,1546.1,124.2,2219.5,290.9,701.5,1549,2229.5,0,62.5,1.8
0.029000,699.3,135.1,1547.8,110.7,2218.8,269.7,702.5,1547.9,2232,0,62.6,1
0.031000,702.2,119.4,1550.8,94.7,2222.4,250.1,703.9,1546.4,2235.3,0,62.2,0.1
0.033000,706.2,106.6,1553.1,79.5,2228.6,232.8,705.6,1544.6,2239.3,0,61.6,-0.6
0.035000,712.3,104.3,1552.6,70.5,2236.9,228.9,707.5,1542.5,2243.9,0,60.7,-1
0.037000,720.3,139.4,1543.7,85.6,2248.5,284.8,709.6,1540.3,2249,0,59.9,-1
0.039000,726.4,211.6,1534.1,122.2,2277.3,377.1,711.8,1537.9,2254.4,0,59.5,-0.6
0.041000,725.5,220.6,1531.7,117.1,2294.2,383.7,714,1535.6,2259.8,0,59.6,-0.1
0.043000,718.3,195.0,1529.2,94.7,2299.3,351.8,716,1533.3,2265.3,0,60,0.4
0.045000,711.8,165.6,1525.8,74.8,2297.0,311.0,717.9,1531.1,2270.6,0,60.1,0.5
0.047000,707.0,138.7,1521.9,60.2,2290.6,271.0,719.6,1529.1,2275.6,0,59.9,0.2
0.049000,702.7,116.2,1518.4,51.0,2284.6,241.0,720.8,1527.2,2280.3,0,59.3,-0.5
0.051000,698.0,98.6,1515.7,48.0,2283.8,233.1,721.7,1525.6,2284.6,0,58.2,-1.2
0.053000,694.4,84.8,1514.1,52.4,2285.7,252.8,722,1524.3,2288.4,0,56.7,-1.7
0.055000,702.5,78.8,1514.9,61.4,2268.3,255.1,721.8,1523.1,2291.8,0,54.7,-1.8
0.057000,733.5,81.5,1522.0,68.4,2246.3,205.0,721.1,1522.1,2294.7,0,52.7,-1.3
0.059000,753.1,72.4,1528.3,71.7,2239.4,179.3,719.7,1521.3,2297.1,0,51.3,-0.3
0.061000,752.0,63.8,1530.8,73.3,2240.1,189.5,717.9,1520.6,2299.1,0,50.9,0.8
0.063000,748.3,62.3,1532.1,68.7,2248.0,225.5,715.6,1519.9,2300.5,0,51.3,1.9
0.065000,743.5,72.2,1532.4,60.4,2270.2,281.7,712.8,1519.1,2301.4,0,51.9,2.5
0.067000,734.5,102.5,1532.0,54.2,2315.0,318.8,709.8,1518.3,2301.8,0,52.4,5.8
0.069000,718.2,157.0,1529.9,50.5,2355.6,297.7,706.5,1517.4,2301.5,0,52.7,12.1
0.071000,691.8,215.1,1524.6,49.9,2376.4,271.8,703.1,1516.3,2300.6,0,52.6,16.5
0.073000,660.1,241.7,1516.8,50.5,2389.2,280.9,699.8,1515,2298.8,0,52.2,14.5
0.075000,639.4,229.0,1508.3,50.3,2395.1,339.5,696.8,1513.5,2296.1,0,51.5,1.4
0.077000,637.0,198.1,1500.9,50.6,2373.8,448.8,694.1,1511.8,2292.4,0,50.5,-29.3
0.079000,651.2,166.2,1494.5,55.0,2290.0,512.0,691.9,1509.9,2287.6,0,49.2,-74.4
0.081000,676.2,144.8,1488.3,66.2,2220.5,399.8,690.4,1507.9,2281.7,0,47.9,-124.3
0.083000,699.1,144.3,1486.0,88.8,2211.0,289.2,689.6,1505.8,2274.4,0,46.6,-169.4
0.085000,712.3,153.8,1494.2,126.7,2214.3,254.2,689.7,1503.7,2266,0,45.7,-200
0.087000,721.8,145.7,1513.7,175.8,2212.4,267.3,690.7,1501.6,2256.4,0,44.8,-212.9
0.089000,729.1,120.7,1531.4,226.7,2204.3,287.6,692.6,1499.8,2245.7,0,44.5,-214.5
0.091000,733.1,100.2,1525.0,256.1,2198.4,272.9,695.4,1498.1,2234.1,0,44.3,-209.7
0.093000,733.7,92.4,1492.8,238.8,2201.7,234.2,699,1496.9,2221.8,0,44.6,-203.2
0.095000,729.7,96.2,1465.6,189.7,2207.0,221.3,703.5,1496,2209.3,0,45.4,-200
0.097000,721.4,111.8,1462.9,142.8,2203.0,261.9,708.6,1495.6,2196.8,0,45.8,-200
0.099000,710.0,141.6,1477.5,110.4,2178.8,352.4,714.1,1495.8,2184.8,0,46.7,-200
0.101000,699.7,177.4,1495.5,90.0,2146.6,430.7,720.1,1496.6,2173.8,0,47.4,-200
0.103000,702.0,182.8,1510.2,79.4,2147.6,449.3,726.1,1498.1,2164.2,0,47.6,-200
0.105000,715.0,146.9,1521.1,80.2,2173.0,440.6,732.1,1500.2,2156.5,0,47.6,-200
0.107000,722.8,113.4,1529.2,93.6,2193.7,438.2,737.8,1502.9,2151.1,0,47.3,-200
0.109000,723.8,97.3,1534.5,115.0,2207.6,438.7,743.1,1506.2,2148.5,0,46.9,-200
0.111000,722.3,92.7,1530.8,124.8,2218.3,433.8,747.8,1510.2,2149,0,46.7,-200
0.113000,724.8,93.8,1518.8,105.0,2232.3,451.0,751.8,1514.6,2152.7,0,46.7,-200
0.115000,735.8,99.3,1513.5,78.2,2248.9,507.8,754.8,1519.4,2159.7,0,47.1,-200
0.117000,750.1,108.8,1514.7,64.2,2228.4,559.2,757,1524.6,2170.1,0,47.7,-200
0.119000,759.3,121.1,1517.0,63.1,2168.5,553.9,758.2,1530,2183.7,0,48.2,-200
0.121000,764.4,136.6,1519.2,70.1,2125.5,510.3,758.5,1535.6,2200.2,0,48.6,-200
0.123000,772.1,148.6,1521.5,84.6,2113.8,477.0,757.9,1541.2,2219.2,0,48.7,-200
0.125000,785.2,140.7,1525.9,106.8,2133.0,445.6,756.5,1546.7,2240,0,48.5,-200
0.127000,791.5,109.7,1537.5,129.8,2177.6,400.2,754.5,1552.1,2262.1,0,48.2,-200
0.129000,785.5,78.3,1559.8,134.3,2232.3,361.9,752,1557.1,2284.8,0,47.6,-200
0.131000,776.3,62.0,1577.2,116.7,2281.8,348.0,749.2,1561.8,2307.3,0,47,-200
0.133000,769.0,61.6,1579.8,105.0,2324.7,356.3,746.2,1566.1,2328.8,0,46.5,-200
0.135000,761.6,74.4,1573.8,107.4,2368.5,368.3,743.3,1569.9,2348.5,0,46.2,-200
0.137000,749.9,96.7,1565.1,120.2,2406.7,380.9,740.6,1573,2365.8,0,46.1,-200
0.139000,731.8,120.2,1563.7,130.9,2428.8,419.3,738.4,1575.5,2379.9,0,46.1,-200
0.141000,711.8,134.6,1577.3,116.2,2433.3,489.7,736.7,1577.3,2390.4,0,46.1,-200
0.143000,696.6,141.6,1590.1,85.0,2423.1,554.3,735.6,1578.4,2396.8,0,46.1,-200
0.145000,691.7,150.3,1593.6,61.5,2412.8,562.3,735.2,1578.8,2399,0,45.8,-200
