time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.9,140.3,1525.5,360.5,3568.2,322.0,800.9,1607.4,3594.8,211.2,69,13.2
0.027000,726.1,143.0,1557.7,316.9,3570.6,326.6,799.9,1609.7,3595.7,211.6,68.9,13
0.029000,731.2,152.5,1579.4,273.7,3575.9,334.8,798.2,1613.6,3597.3,212.1,68.9,12.1
0.031000,743.9,165.4,1588.9,260.7,3585.3,333.6,795.9,1619,3599.5,212.6,68.9,11
0.033000,761.8,173.4,1595.1,279.2,3597.4,322.7,793.1,1625.8,3602.2,213,68.9,10.1
0.035000,777.1,175.1,1606.7,321.6,3606.0,308.1,789.8,1633.8,3605.4,213.5,69,9.8
0.037000,785.7,175.4,1633.3,376.3,3607.8,291.9,786,1643.1,3609.1,214,69,10.5
0.039000,788.8,177.4,1679.4,416.7,3607.5,279.7,782,1653.4,3613.1,214.4,68.9,11.9
0.041000,789.0,181.8,1728.6,428.9,3613.7,285.5,777.8,1664.7,3617.5,214.8,68.9,13.4
0.043000,786.5,191.0,1759.6,438.4,3633.5,314.3,773.5,1676.7,3622.2,215.2,68.9,14.5
0.045000,782.4,206.6,1766.2,436.1,3661.7,345.9,769.2,1689.2,3627,215.6,68.8,14.7
0.047000,782.8,229.0,1758.9,393.2,3683.5,373.5,765,1702.3,3631.9,215.8,68.8,13.5
0.049000,791.8,256.2,1752.6,345.8,3700.3,394.9,761.2,1715.5,3636.9,216,68.8,11.2
0.051000,806.1,272.7,1750.6,322.8,3710.7,406.4,757.7,1728.9,3641.7,216,68.8,8.6
0.053000,816.3,265.0,1751.2,325.3,3707.3,415.6,754.7,1742.1,3646.5,216,68.8,6.3
0.055000,818.2,241.9,1753.7,348.8,3681.8,424.9,752.2,1755.1,3651.1,215.8,68.9,5.1
0.057000,814.9,219.4,1761.6,364.2,3642.0,413.6,750.5,1767.6,3655.3,215.5,68.9,5.3
0.059000,806.8,205.0,1777.4,315.3,3621.5,376.6,749.5,1779.6,3659.3,215,68.9,6.4
0.061000,792.9,200.4,1792.3,232.1,3624.1,355.7,749.4,1790.9,3662.9,214.3,68.8,7.8
0.063000,780.4,202.3,1803.2,175.6,3624.5,363.1,750.1,1801.4,3666.1,213.4,68.8,9.3
0.065000,775.8,206.7,1813.0,147.8,3612.3,383.0,751.7,1810.9,3668.9,212.3,68.8,10.2
0.067000,780.0,208.6,1822.0,142.9,3593.3,404.5,754.3,1819.5,3671.2,211,68.7,10.6
0.069000,788.0,206.3,1830.1,156.3,3583.8,431.1,757.8,1826.9,3673.1,209.5,68.6,10.7
0.071000,792.7,202.9,1834.1,187.6,3601.1,460.7,762.2,1833.3,3674.5,207.8,68.5,10.6
0.073000,790.9,200.5,1829.5,237.5,3638.3,481.7,767.4,1838.4,3675.4,205.9,68.5,10.5
0.075000,785.6,200.7,1816.7,287.8,3671.0,481.4,773.4,1842.5,3675.9,203.7,68.3,10.6
0.077000,781.0,206.1,1807.3,312.8,3688.4,454.3,780.2,1845.4,3676,201.4,68.1,10.7
0.079000,776.1,218.5,1809.3,316.4,3694.2,412.8,787.5,1847.2,3675.8,198.9,68,11
0.081000,770.1,238.6,1823.0,314.0,3698.7,377.1,795.4,1848,3675.4,196.2,67.8,11.3
0.083000,765.5,264.9,1843.4,318.3,3715.2,374.8,803.7,1847.8,3674.7,193.4,67.7,11.4
0.085000,763.8,292.4,1860.9,353.3,3765.5,440.6,812.3,1846.8,3673.8,190.6,67.6,11.3
0.087000,767.9,320.1,1869.1,440.8,3853.7,571.2,821,1844.9,3672.9,187.7,67.6,10.8
0.089000,781.9,344.6,1858.5,568.0,3899.0,721.3,829.7,1842.5,3672,184.7,67.6,10
0.091000,800.3,359.9,1824.1,669.8,3797.1,787.7,838.3,1839.4,3671.2,0,67.7,9.1
0.093000,818.6,367.9,1799.9,655.7,3668.4,663.4,846.5,1836,3670.5,179.1,67.9,8.1
0.095000,832.4,374.8,1800.4,548.1,3595.0,546.9,854.3,1832.3,3670.2,176.4,68,7.2
0.097000,833.2,381.0,1796.5,446.9,3564.2,515.3,861.4,1828.4,3670.1,173.9,68.2,6.2
0.099000,826.0,372.9,1785.6,366.3,3551.8,537.5,867.9,1824.6,3670.5,171.7,68.3,5
0.101000,819.8,361.4,1778.8,298.6,3541.7,562.5,873.5,1820.9,3671.4,169.7,68.3,3.8
0.103000,810.7,360.8,1777.6,254.0,3542.6,563.2,878.2,1817.4,3672.9,168.1,68.2,3
0.105000,807.4,358.3,1782.1,239.2,3571.4,529.2,881.8,1814.3,3674.9,166.8,68.1,2.8
0.107000,838.8,335.3,1797.9,246.3,3626.2,458.2,884.3,1811.6,3677.6,165.9,68,3.6
0.109000,889.2,271.7,1822.9,245.9,3684.5,381.3,885.6,1809.6,3681,165.5,68,5.1
0.111000,911.6,216.6,1848.1,246.2,3718.3,335.6,885.7,1808.1,3685.2,165.5,68,7
0.113000,913.5,197.6,1870.9,251.2,3720.4,328.5,884.5,1807.3,3690,165.9,68,8.6
0.115000,911.4,186.9,1887.8,241.6,3710.9,341.1,882.1,1807.3,3695.6,166.9,67.9,9.5
0.117000,910.1,177.4,1894.8,222.1,3709.2,366.5,878.6,1808.1,3701.9,168.4,67.9,9.6
0.119000,905.9,177.3,1891.4,212.6,3731.7,426.3,873.9,1809.6,3708.9,170.3,67.8,9.1
0.121000,896.3,192.0,1876.8,228.9,3789.5,561.3,868.1,1811.9,3716.6,172.7,67.7,8.4
0.123000,885.0,215.1,1853.3,271.1,3803.5,913.5,861.4,1814.9,3724.8,175.6,67.6,7.7
0.125000,876.2,236.7,1827.3,313.3,3698.7,977.8,853.8,1818.6,3733.5,178.9,67.4,7.3
0.127000,869.2,249.5,1809.6,316.1,3676.9,912.5,845.5,1822.9,3742.7,182.6,67.3,7.3
0.129000,865.6,246.8,1809.8,278.9,3711.0,808.0,836.6,1827.7,3752.2,186.7,67.2,7.6
0.131000,865.1,235.8,1819.3,241.8,3767.3,683.0,827.2,1833,3762,191.1,67,7.9
0.133000,865.2,231.2,1830.0,223.9,3806.1,550.3,817.7,1838.7,3771.9,195.7,66.8,8.1
0.135000,863.7,240.5,1839.2,225.4,3821.4,449.0,808,1844.6,3781.9,200.6,66.6,8.2
0.137000,858.7,256.3,1843.5,251.5,3829.0,398.1,798.5,1850.7,3791.8,205.6,66.4,7.9
0.139000,846.2,278.5,1842.4,314.7,3842.5,392.7,789.2,1856.7,3801.4,0,66.3,7.4
0.141000,826.4,306.9,1842.0,389.2,3865.4,403.4,780.5,1862.7,3810.7,215.9,66.2,6.8
0.143000,810.5,313.6,1844.7,403.5,3881.5,422.2,772.4,1868.4,3819.6,221.1,66.1,6.3
0.145000,806.0,302.5,1851.1,373.1,3890.4,469.2,765.1,1873.7,3828,226.2,66,6.2
0.147000,802.3,299.6,1859.5,345.9,3901.9,546.0,758.8,1878.6,3835.6,231.2,65.9,6.4
0.149000,784.3,322.1,1864.1,344.2,3918.7,625.7,753.6,1882.9,3842.5,236,65.8,6.7
0.151000,740.6,367.3,1855.9,374.3,3918.4,664.3,749.8,1886.6,3848.5,240.7,65.7,7.2
0.153000,683.2,401.6,1832.6,419.8,3871.2,642.8,747.3,1889.5,3853.5,245.1,65.6,7.9
0.155000,644.4,419.0,1816.3,450.9,3814.3,547.3,746.2,1891.6,3857.4,249.3,65.5,8.7
0.157000,630.9,448.8,1832.2,460.9,3779.0,420.8,746.7,1892.8,3860.3,253.2,65.3,9.9
0.159000,637.1,505.1,1876.5,443.2,3759.0,311.7,748.8,1893.2,3862,256.8,65.1,11.5
0.161000,666.1,589.0,1917.6,394.2,3747.6,242.8,752.4,1892.6,3862.5,260.1,64.8,13.1
0.163000,708.6,676.6,1931.5,349.9,3742.7,219.7,757.7,1891.1,3861.7,263.2,64.4,14.5
0.165000,710.1,783.9,1921.4,335.2,3742.1,244.1,764.5,1888.8,3859.7,265.9,64,15.2
