time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,751.7,156.1,1752.8,99.2,2353.2,137.1,791.9,1744.9,2324.8,141.1,67.9,-0.6
0.027000,759.5,157.5,1743.6,97.8,2348.5,148.2,789.4,1742.2,2323.2,141.1,67.6,0.8
0.029000,767.5,161.2,1738.1,97.5,2343.3,161.2,785.4,1737.7,2320.7,141,67.3,3.8
0.031000,775.1,164.3,1732.3,98.4,2333.3,170.7,780.4,1731.8,2317.4,140.9,67,7.3
0.033000,780.5,162.3,1723.7,98.6,2315.4,174.4,775,1724.6,2313.7,140.8,66.7,10.5
0.035000,782.0,153.7,1713.3,96.9,2295.7,175.7,769.7,1716.6,2309.8,140.7,66.5,12.5
0.037000,783.4,147.5,1702.4,97.3,2280.2,186.2,765.1,1707.9,2306,140.7,66.3,13.3
0.039000,786.7,149.3,1692.0,102.7,2268.7,212.6,761.8,1699.1,2302.7,140.6,66,13.2
0.041000,789.1,154.4,1685.4,109.5,2263.4,243.8,760.2,1690.4,2300.1,140.5,65.8,12.7
0.043000,789.3,157.2,1681.5,115.1,2264.2,272.2,760.7,1682.3,2298.5,140.4,65.6,12
0.045000,788.7,157.6,1677.2,120.9,2269.4,297.4,763.3,1675,2298.1,140.3,65.3,11.5
0.047000,788.8,154.9,1672.1,126.3,2279.1,311.2,768.1,1668.8,2299,140.2,65,11.2
0.049000,789.5,147.4,1667.7,130.9,2296.7,306.6,774.6,1663.8,2301.3,140.1,64.7,10.8
0.051000,790.7,139.1,1664.9,140.3,2319.1,297.2,782.5,1660.3,2304.9,140,64.4,10.4
0.053000,792.4,133.0,1662.4,160.7,2340.5,297.3,791.2,1658.2,2309.8,139.9,64.1,9.7
0.055000,792.5,128.0,1662.5,180.7,2353.0,303.2,800,1657.4,2315.7,139.8,63.8,8.8
0.057000,789.4,121.3,1666.7,183.6,2357.1,299.5,808.2,1657.9,2322.4,139.7,63.6,7.4
0.059000,783.8,113.5,1669.8,176.9,2359.1,286.7,815,1659.4,2329.6,139.7,63.4,5.6
0.061000,779.2,109.7,1663.5,177.6,2361.0,287.5,820,1661.5,2336.9,0,63.4,3.7
0.063000,779.4,114.8,1646.7,185.1,2358.4,318.4,822.5,1664.1,2344.1,0,63.6,2
