time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.6,165.6,1767.8,317.9,3204.6,157.9,850.2,1783.9,3227.3,161.4,66.7,15.2
0.027000,813.9,178.9,1765.7,276.9,3199.6,166.0,850.4,1782.8,3226.9,161.1,66.5,15.1
0.029000,826.1,186.6,1763.0,228.6,3208.0,176.6,850.7,1780.8,3226.2,160.8,66.4,14.7
0.031000,837.5,184.6,1761.6,189.3,3223.4,186.3,851,1778.2,3225.2,160.5,66.3,14.2
0.033000,843.8,173.5,1761.7,166.6,3229.8,175.8,851.5,1774.8,3224,160.1,66.2,13.6
0.035000,844.9,157.8,1762.4,162.6,3220.2,134.9,852.1,1770.8,3222.5,159.8,66.1,13
0.037000,845.1,146.6,1761.8,175.8,3210.7,97.3,852.8,1766.1,3220.8,159.4,66.1,12.3
0.039000,848.2,145.7,1758.4,193.1,3208.3,77.0,853.6,1761,3218.9,158.9,66.1,11.6
0.041000,855.5,152.4,1756.3,200.1,3211.5,68.5,854.6,1755.3,3216.8,158.5,66.2,10.8
0.043000,865.0,158.9,1759.3,203.8,3218.4,65.3,855.7,1749.3,3214.6,158.1,66.3,10
0.045000,873.4,160.1,1766.2,213.6,3227.1,63.2,857,1742.9,3212.3,157.6,66.4,9.3
0.047000,879.0,157.2,1772.5,231.8,3234.7,62.2,858.4,1736.3,3209.9,157.2,66.5,8.7
0.049000,880.9,156.0,1767.6,259.2,3239.6,68.3,860,1729.6,3207.4,156.8,66.7,8
0.051000,876.4,162.4,1740.4,280.5,3239.5,96.7,861.8,1722.7,3205,156.3,67.1,7.5
0.053000,867.5,166.3,1709.6,276.8,3231.8,165.1,863.7,1715.9,3202.5,155.9,67.5,7
0.055000,863.4,156.0,1693.4,252.5,3214.1,249.0,865.9,1709.2,3200.1,155.4,67.9,6.6
0.057000,866.7,140.8,1690.2,221.9,3196.2,273.8,868.2,1702.7,3197.7,155,68.1,6.2
0.059000,873.9,127.3,1691.3,193.6,3186.3,244.8,870.7,1696.3,3195.5,154.6,68.3,5.9
0.061000,883.4,115.8,1690.9,169.5,3180.7,201.5,873.3,1690.4,3193.4,154.2,68.2,5.6
