time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.1,113.3,1163.8,341.6,2271.7,139.8,696,1143.4,2293.1,167.3,74.2,7
0.027000,649.3,112.0,1156.7,345.9,2282.3,136.9,695.3,1145.3,2293.6,166.8,74.1,7.3
0.029000,660.8,112.2,1148.2,335.7,2295.4,123.5,694.1,1148.3,2294.4,166.2,74,7.7
0.031000,668.7,113.4,1140.7,320.5,2306.8,104.9,692.5,1152.5,2295.6,165.6,73.9,8.1
0.033000,673.6,114.1,1134.6,309.8,2313.1,88.9,690.6,1157.8,2297,165,73.9,8.4
0.035000,677.6,115.0,1129.6,316.9,2315.0,79.9,688.3,1164.1,2298.7,164.3,73.8,8.3
0.037000,683.4,116.6,1127.3,348.2,2314.3,79.8,685.8,1171.3,2300.8,163.7,73.6,7.7
0.039000,692.9,117.4,1136.1,396.5,2312.3,89.5,683.1,1179.4,2303.1,163,73.5,6.7
0.041000,703.1,117.2,1165.6,424.2,2310.4,109.3,680.3,1188.2,2305.7,162.3,73.2,5.6
0.043000,710.1,118.9,1201.6,406.4,2310.2,132.8,677.5,1197.6,2308.6,161.6,72.9,4.6
0.045000,712.4,123.2,1224.1,369.0,2312.1,149.8,674.8,1207.4,2311.8,160.9,72.5,4.2
0.047000,710.6,127.4,1235.1,343.9,2316.1,158.6,672.2,1217.6,2315.1,160.2,72.1,4.3
0.049000,705.4,129.9,1247.1,332.3,2322.0,165.6,669.9,1227.9,2318.8,159.5,71.7,4.8
0.051000,697.0,128.8,1268.0,318.0,2328.1,177.4,668,1238.3,2322.6,158.8,71.3,5.6
0.053000,686.3,127.5,1292.6,283.6,2331.3,205.2,666.4,1248.7,2326.6,158.1,70.9,6.4
0.055000,676.3,131.7,1306.1,239.3,2325.5,261.9,665.3,1258.8,2330.8,157.5,70.5,7.2
0.057000,670.6,139.7,1305.5,205.1,2306.9,345.0,664.7,1268.5,2335.1,156.8,70.2,7.9
0.059000,667.6,147.0,1299.8,177.9,2282.3,440.4,664.8,1277.9,2339.5,156.2,70,8.8
0.061000,665.1,152.7,1297.2,153.5,2274.3,527.0,665.4,1286.6,2344,155.6,69.8,9.6
0.063000,664.5,158.1,1299.4,132.6,2291.0,602.2,666.7,1294.7,2348.6,155,69.7,10.5
0.065000,668.3,161.8,1303.7,118.9,2326.5,651.0,668.6,1302,2353.2,154.5,69.6,11.4
0.067000,676.0,162.5,1308.5,110.4,2374.9,657.0,671.1,1308.4,2357.8,154,69.6,12.3
0.069000,684.8,158.5,1311.3,103.8,2412.2,602.5,674.3,1314,2362.3,153.5,69.7,13.4
0.071000,692.4,151.6,1311.4,97.3,2424.9,511.1,678,1318.7,2366.7,153,69.7,14.4
0.073000,697.4,146.9,1310.7,92.3,2423.8,422.9,682.3,1322.4,2371.1,152.6,69.8,15.2
0.075000,700.5,146.5,1310.3,88.8,2417.5,354.9,687.1,1325.1,2375.3,152.2,69.8,15.7
0.077000,703.0,147.8,1309.4,85.8,2407.8,302.6,692.3,1326.9,2379.3,151.9,69.7,15.7
0.079000,704.3,151.2,1308.4,82.6,2396.8,254.0,697.8,1327.7,2383.1,151.6,69.7,15.3
0.081000,701.7,160.5,1308.0,79.5,2388.9,216.7,703.5,1327.6,2386.7,151.3,69.5,14.7
0.083000,694.8,174.1,1307.6,75.7,2385.6,195.2,709.4,1326.6,2390,151.1,69.4,14.2
0.085000,687.7,180.6,1306.6,71.5,2385.9,189.0,715.3,1324.9,2393,150.9,69.3,13.7
0.087000,687.6,170.7,1304.9,69.3,2387.7,198.5,721.2,1322.4,2395.7,150.7,69.2,13.4
0.089000,698.9,149.5,1301.7,70.4,2389.7,223.5,727,1319.3,2398,150.6,69.3,13.2
0.091000,716.3,131.5,1297.7,74.0,2391.7,253.3,732.5,1315.6,2400,150.5,69.3,12.9
0.093000,730.8,124.4,1296.5,79.3,2396.1,284.0,737.8,1311.5,2401.7,150.4,69.4,12.7
0.095000,738.5,127.8,1300.6,85.0,2404.6,325.6,742.6,1307,2403,150.4,69.4,12.5
0.097000,740.6,136.3,1307.2,87.7,2415.2,381.1,747.1,1302.3,2403.9,150.4,69.4,12.4
0.099000,740.3,148.5,1310.8,87.2,2422.7,451.5,751,1297.5,2404.4,150.4,69.3,12.3
0.101000,738.1,167.3,1307.6,86.4,2414.4,529.7,754.3,1292.6,2404.6,150.4,69.2,12.2
0.103000,733.1,191.9,1299.2,86.5,2385.5,603.2,757.1,1287.8,2404.5,150.5,69.1,12.1
0.105000,729.0,217.0,1290.7,89.5,2371.2,617.6,759.3,1283.2,2404,150.7,68.9,12
0.107000,731.3,238.7,1286.3,98.4,2394.3,524.0,761,1278.8,2403.2,150.8,68.8,11.7
0.109000,741.0,253.9,1285.5,112.9,2407.9,370.0,762,1274.9,2402.1,151,68.7,11.3
0.111000,754.0,258.2,1286.1,125.7,2404.8,259.0,762.6,1271.4,2400.8,151.1,68.7,10.9
0.113000,764.1,253.7,1286.2,131.2,2396.1,200.3,762.7,1268.4,2399.3,151.4,68.8,10.6
0.115000,770.9,241.9,1286.7,130.9,2385.0,170.8,762.3,1266,2397.6,151.6,68.9,10.4
0.117000,777.7,226.3,1287.8,129.7,2375.1,156.1,761.7,1264.3,2395.8,151.8,69,10.3
0.119000,785.4,215.1,1287.3,135.9,2368.6,151.6,760.8,1263.2,2393.9,152.1,69,10.4
0.121000,790.1,215.7,1282.4,158.9,2367.3,157.9,759.8,1262.9,2391.9,152.3,69.1,10.5
0.123000,788.1,224.3,1268.9,202.0,2370.6,169.9,758.8,1263.3,2390,152.6,69.1,10.5
0.125000,781.0,231.5,1247.6,247.6,2375.9,175.4,757.8,1264.4,2388.1,152.8,69.1,10.4
0.127000,772.7,229.9,1232.4,265.0,2382.0,169.3,757,1266.3,2386.3,153.1,69.2,10
