time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,693.0,135.3,1496.8,128.1,2177.5,299.8,717.9,1505.2,2243.9,0,67.9,4.2
0.028000,693.8,124.6,1499.2,114.0,2182.2,290.0,718.6,1504.4,2244.9,0,67.6,11.2
0.030000,698.8,133.3,1502.1,112.9,2205.0,313.2,719.7,1503,2246.6,0,67.2,19.3
0.032000,714.1,164.8,1501.0,125.0,2252.9,368.4,721.3,1501.1,2248.9,0,66.8,23.3
0.034000,732.2,182.2,1495.5,125.8,2296.2,383.3,723.2,1498.8,2251.7,0,66.4,17.7
0.036000,736.6,169.4,1490.5,112.1,2306.3,364.8,725.4,1496.1,2254.9,0,66,-4.4
0.038000,732.4,148.4,1486.6,96.6,2302.5,348.9,727.8,1492.9,2258.4,0,65.6,-50.1
0.040000,724.7,130.9,1482.9,84.8,2291.0,339.1,730.4,1489.5,2262.2,0,65.1,-107
0.042000,714.3,123.1,1477.9,81.1,2269.4,331.1,733,1485.7,2266,0,64.8,-160.1
0.044000,708.2,154.2,1473.8,112.4,2262.5,319.8,735.6,1481.8,2269.7,0,65.2,-194.5
0.046000,742.2,230.5,1484.7,226.3,2299.2,353.2,738.2,1477.7,2273.3,0,66.3,-195.1
0.048000,773.7,226.8,1491.0,265.6,2311.6,381.3,740.6,1473.6,2276.6,0,67.9,-158.8
0.050000,778.7,198.5,1483.2,233.0,2301.0,371.8,742.7,1469.4,2279.5,0,69.4,-103.1
0.052000,777.6,177.3,1476.7,201.9,2290.6,350.8,744.6,1465.3,2281.9,0,70.5,-47.2
0.054000,774.0,159.8,1471.4,174.7,2282.4,326.8,746.2,1461.3,2283.7,0,71.2,-10
0.056000,769.6,144.8,1467.0,151.1,2276.3,303.7,747.5,1457.5,2284.9,0,71.4,-9.1
0.058000,764.8,130.1,1462.9,127.9,2271.5,279.8,748.5,1453.8,2285.5,0,71,-40.6
0.060000,760.5,116.9,1459.4,106.9,2268.6,257.9,749.1,1450.4,2285.4,0,70.1,-90
0.062000,756.9,105.4,1456.4,87.7,2268.2,238.5,749.4,1447.3,2284.7,0,68.7,-143.4
0.064000,754.4,97.0,1453.4,70.8,2271.0,223.2,749.5,1444.5,2283.4,0,66.7,-186.6
0.066000,751.5,94.1,1448.6,59.2,2268.6,210.7,749.4,1442,2281.6,0,64.1,-208.8
0.068000,746.9,121.7,1440.8,62.9,2261.5,179.8,749.1,1439.9,2279.3,0,61.1,-220.7
0.070000,751.7,208.1,1433.2,83.4,2265.0,154.8,748.8,1438.1,2276.6,0,58,-224.7
0.072000,764.4,233.1,1428.2,81.8,2269.5,156.0,748.6,1436.6,2273.7,0,56.1,-220.8
0.074000,751.9,191.1,1423.2,67.2,2261.9,160.7,748.4,1435.4,2270.6,0,56,-209
0.076000,719.4,156.7,1420.3,62.8,2249.8,184.7,748.5,1434.5,2267.5,0,57.2,-187.2
0.078000,690.7,130.0,1419.3,71.2,2240.0,241.3,748.9,1433.9,2264.5,0,58.9,-148.5
0.080000,685.6,117.8,1415.9,92.6,2237.5,330.1,749.6,1433.6,2261.6,0,60.7,-100.2
0.082000,699.1,117.4,1410.7,123.5,2247.6,405.4,750.8,1433.4,2259,0,62.4,-51.9
0.084000,726.5,123.2,1411.9,163.9,2273.8,399.8,752.5,1433.5,2256.8,0,63.9,-13.2
0.086000,756.5,127.7,1426.0,205.2,2293.3,359.8,754.7,1433.8,2255.1,0,65.2,8.7
0.088000,776.0,122.3,1439.5,222.3,2290.5,323.9,757.5,1434.2,2253.8,0,66.1,21
0.090000,780.8,110.5,1441.1,208.6,2275.7,290.1,760.9,1434.7,2253.1,0,66.7,25.3
