time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,771.8,88.0,1391.2,129.4,2472.5,154.5,782.8,1396.5,2481.9,145.6,74.7,1.6
0.027000,776.0,92.4,1393.6,131.3,2476.9,148.7,782.6,1396.8,2482.7,145.6,74.6,1.4
0.029000,777.7,95.2,1394.4,133.3,2480.6,145.4,782.2,1397.4,2483.9,145.7,74.5,1.7
0.031000,777.6,95.1,1395.0,132.3,2484.9,144.5,781.9,1398.2,2485.5,145.8,74.4,2.4
0.033000,777.5,93.7,1396.7,130.8,2491.3,145.9,781.6,1399.3,2487.3,145.9,74.3,3.3
0.035000,779.1,94.7,1399.8,133.5,2499.1,149.9,781.6,1400.8,2489.2,146,74.3,4.3
0.037000,782.8,97.3,1403.1,139.3,2504.3,153.7,781.9,1402.6,2491,146.1,74.2,5.5
0.039000,787.1,98.7,1406.4,146.2,2504.5,157.6,782.7,1404.9,2492.6,146.3,74.2,6.9
0.041000,790.9,99.9,1409.8,155.7,2500.0,168.6,784.1,1407.7,2493.7,146.4,74.1,8.4
0.043000,794.6,102.5,1413.8,166.8,2493.4,186.9,786.1,1410.9,2494.3,146.6,74.1,9.9
0.045000,798.7,103.5,1419.0,173.1,2487.5,199.7,788.9,1414.5,2494.2,146.8,74.2,11.1
0.047000,802.6,102.7,1424.6,175.4,2484.1,202.4,792.3,1418.6,2493.3,147.1,74.2,11.9
0.049000,806.6,102.5,1429.8,178.5,2482.8,201.2,796.3,1423.1,2491.7,147.3,74.3,12.6
0.051000,810.3,102.4,1433.8,179.5,2482.2,197.8,800.9,1428,2489.3,147.6,74.3,13.1
0.053000,813.1,101.3,1437.6,175.6,2481.6,192.7,805.9,1433,2486.1,147.9,74.3,13.6
0.055000,815.9,102.2,1442.3,170.5,2480.0,190.6,811.1,1438.3,2482.3,148.3,74.3,14.2
0.057000,819.0,105.7,1447.1,166.6,2476.9,193.3,816.3,1443.5,2478.1,148.6,74.3,15.1
0.059000,821.1,107.5,1451.1,161.5,2472.8,197.9,821.2,1448.7,2473.5,149,74.3,16.3
0.061000,821.0,106.7,1453.6,156.5,2468.5,203.6,825.7,1453.8,2468.9,149.4,74.3,17.4
0.063000,819.9,106.0,1454.9,154.6,2464.9,210.5,829.4,1458.5,2464.3,149.9,74.3,18.1
0.065000,819.0,105.0,1456.3,154.5,2463.1,213.2,832.3,1462.8,2460.2,150.3,74.3,18.1
0.067000,818.6,103.4,1458.9,154.9,2462.2,209.6,834.2,1466.7,2456.6,150.8,74.3,16.7
0.069000,818.5,103.4,1463.0,157.1,2460.3,202.9,834.9,1470.1,2453.9,151.4,74.3,14.3
0.071000,819.5,105.0,1467.5,159.2,2457.8,196.4,834.5,1473,2452.2,151.9,74.3,11.7
0.073000,821.1,105.9,1470.7,158.2,2456.9,192.6,832.9,1475.4,2451.7,152.5,74.2,9.5
0.075000,822.5,107.1,1471.7,156.1,2456.1,196.0,830.3,1477.4,2452.5,153.1,74.1,8.6
0.077000,823.3,109.7,1471.0,155.1,2453.7,205.1,827,1479,2454.8,153.8,74,9.6
0.079000,824.4,112.2,1471.3,154.4,2452.5,210.7,823.1,1480.5,2458.4,154.4,73.9,12
0.081000,826.4,114.5,1475.1,154.7,2457.5,205.7,818.9,1481.8,2463.6,155.1,73.7,14.8
0.083000,829.5,118.5,1482.3,156.7,2468.4,193.3,814.9,1483.3,2470.2,155.8,73.5,17.2
0.085000,831.9,122.8,1490.3,158.7,2481.0,180.2,811.4,1485,2478,156.6,73.3,18.3
0.087000,831.9,126.0,1497.3,160.4,2492.0,170.9,808.9,1487.1,2487.1,157.3,73,17.9
0.089000,829.6,130.2,1504.0,163.9,2502.9,165.7,807.6,1489.9,2497.3,158.1,72.7,16.5
0.091000,825.5,134.6,1509.0,169.4,2513.8,164.0,808,1493.4,2508.4,158.9,72.4,14.6
0.093000,820.6,137.2,1511.5,176.3,2524.4,163.5,810.4,1497.7,2520.2,159.7,72.1,12.5
0.095000,816.5,138.7,1511.9,188.3,2533.5,164.1,814.9,1503,2532.7,160.5,71.6,10.9
0.097000,814.4,140.8,1512.0,206.4,2539.0,166.1,821.7,1509.2,2545.6,161.3,71.2,9.5
0.099000,815.4,144.9,1514.1,226.2,2541.9,169.6,830.8,1516.4,2558.9,162.1,70.6,8
0.101000,820.6,156.0,1519.9,239.7,2545.9,178.3,842.2,1524.4,2572.5,162.9,69.9,6.7
0.103000,831.9,179.7,1528.7,248.8,2556.3,198.0,855.5,1533.2,2586.3,163.7,69.2,5.6
0.105000,850.5,212.2,1541.1,256.3,2577.4,226.3,870.6,1542.6,2600.3,164.5,68.5,5
0.107000,871.4,239.1,1555.9,255.7,2610.6,246.9,887,1552.4,2614.6,165.2,67.7,4.9
0.109000,892.6,254.8,1568.7,234.6,2653.4,236.8,904.3,1562.3,2629.1,166,67.1,5.2
0.111000,919.3,257.3,1573.0,195.9,2686.0,194.7,921.8,1572.1,2644,166.8,66.5,5.8
0.113000,956.2,243.0,1574.3,157.6,2701.6,154.6,939,1581.5,2659.3,167.5,65.9,6.3
0.115000,989.4,216.4,1578.0,128.3,2708.2,132.0,955.4,1590.2,2675.1,168.2,65.4,6.6
0.117000,1006.5,193.0,1582.7,108.5,2711.8,124.0,970.3,1597.9,2691.5,168.9,64.8,9.6
0.119000,1009.4,178.2,1588.0,95.1,2715.6,126.7,983.2,1604.4,2708.5,169.5,64.1,15.7
0.121000,1000.5,175.5,1594.0,89.0,2721.0,144.0,993.7,1609.5,2726.3,170.1,63.3,20
0.123000,984.3,188.2,1600.9,91.8,2730.1,193.1,1001.3,1613.1,2744.9,170.7,62.3,17.9
0.125000,970.2,218.2,1608.0,106.2,2743.0,312.7,1005.9,1614.9,2764.1,171.2,61.3,4.5
0.127000,970.2,260.1,1612.9,130.4,2754.7,466.1,1007.3,1615,2784,171.7,60.3,-26.8
0.129000,977.2,299.6,1616.0,152.0,2765.4,514.4,1005.6,1613.5,2804.4,172.2,59.4,-72.6
0.131000,975.2,322.0,1619.5,151.8,2781.9,466.8,1000.8,1610.4,2825.1,172.6,58.5,-123.2
0.133000,970.3,314.1,1619.8,128.1,2806.7,417.6,993.2,1605.9,2845.9,173,57.6,-169
0.135000,980.2,270.1,1615.8,100.6,2842.8,404.9,983.3,1600.2,2866.6,173.4,56.7,-200
0.137000,999.1,214.2,1613.2,83.2,2893.8,423.6,971.6,1593.6,2886.8,173.7,55.8,-213.1
0.139000,1014.7,166.8,1612.8,76.2,2957.9,449.0,958.6,1586.4,2906.1,174,54.9,-214.7
0.141000,1017.2,146.0,1611.0,84.0,3006.8,479.7,945,1579,2924.3,174.2,53.9,-209.8
0.143000,1001.2,157.8,1602.5,112.3,3023.8,559.2,931.5,1571.6,2941,174.5,52.9,-203.3
0.145000,961.2,198.5,1581.9,158.6,3001.0,684.3,918.7,1564.7,2955.8,174.7,51.9,-200
0.147000,900.8,231.2,1553.8,198.7,2956.8,777.0,907.2,1558.6,2968.4,174.8,50.8,-200
0.149000,849.2,213.9,1528.1,227.3,2926.4,834.4,897.7,1553.5,2978.5,175,49.8,-200
0.151000,838.2,180.7,1513.1,261.0,2926.3,892.7,890.5,1549.6,2985.9,0,48.7,-200
0.153000,850.3,157.2,1514.2,305.1,2956.7,975.0,886.1,1547.3,2990.4,0,47.5,-200
0.155000,864.3,137.8,1538.1,346.4,3010.0,1108.2,884.6,1546.5,2991.9,0,46.6,-200
