time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.4,65.5,1534.6,208.9,3130.1,334.9,838.7,1568.4,3170.4,95.2,73.4,12.3
0.027000,837.3,61.8,1561.2,194.0,3133.9,359.3,839.7,1570.6,3163,95.3,73.3,12.9
0.029000,842.4,60.4,1579.5,179.6,3140.6,387.3,841.3,1574.1,3151.4,95.4,73.2,13.3
0.031000,846.2,61.7,1590.9,172.0,3143.5,410.4,843.5,1578.4,3136.8,95.5,73.2,13.5
0.033000,849.4,64.2,1598.0,170.8,3138.8,436.3,846,1583.2,3120.3,95.7,73.1,13.3
0.035000,853.1,66.4,1603.5,174.0,3131.4,475.3,848.9,1588.1,3103.5,95.8,73.1,12.7
0.037000,856.9,67.7,1605.6,183.2,3123.3,503.3,851.9,1592.5,3087.7,96,73.2,11.3
0.039000,859.7,66.8,1602.4,197.6,3111.1,494.3,855,1595.9,3074.2,96.1,73.2,9.2
0.041000,861.0,63.7,1597.5,208.7,3091.0,462.9,858,1598.2,3064,96.3,73.2,6.9
0.043000,861.0,60.9,1596.6,208.4,3070.4,429.0,860.9,1599.1,3057.7,96.5,73.2,4.8
0.045000,860.1,60.9,1599.1,200.6,3052.3,398.0,863.6,1598.5,3055.3,96.6,73.1,3.3
0.047000,859.6,66.0,1598.2,190.2,3036.5,382.3,866.2,1596.5,3056.7,96.8,73,2.6
0.049000,861.6,70.0,1585.6,178.4,3020.6,404.2,868.6,1593.3,3061.2,97,73,2.3
0.051000,865.3,65.1,1565.9,168.3,3015.3,493.5,870.9,1589.4,3067.9,97.2,73,2.4
0.053000,869.0,57.5,1558.1,162.4,3039.3,608.8,873.3,1585.1,3075.7,97.4,73,2.6
0.055000,874.1,51.2,1565.5,153.5,3075.3,686.9,875.6,1580.9,3083.4,97.6,73,2.7
0.057000,881.7,49.5,1580.5,141.7,3094.6,737.6,878.1,1577.4,3090.1,97.8,72.9,2.8
0.059000,890.9,54.0,1590.7,134.2,3097.3,813.0,880.9,1575,3095,98,72.8,2.9
0.061000,895.6,61.4,1594.3,134.7,3119.3,904.5,883.9,1574,3097.5,98.2,72.7,3.1
0.063000,892.7,64.3,1596.7,137.3,3161.4,908.1,887.1,1574.7,3097.5,98.4,72.7,3.5
0.065000,888.0,63.9,1599.7,138.5,3156.3,838.8,890.7,1577.2,3095.2,98.6,72.7,4.2
0.067000,887.3,65.4,1598.4,148.2,3106.0,765.5,894.5,1581.5,3091.2,98.8,72.7,5.2
0.069000,894.1,70.1,1587.2,176.4,3057.4,742.9,898.5,1587.4,3086.1,98.9,72.7,6.6
0.071000,903.5,71.0,1574.4,204.8,3027.3,813.8,902.5,1594.6,3081,99.1,72.8,8.1
0.073000,907.6,65.6,1579.0,203.6,3029.8,951.7,906.4,1602.7,3076.7,99.2,72.8,9.6
0.075000,909.4,57.0,1594.4,175.7,3052.5,970.8,910.1,1611.2,3074.1,99.3,72.7,10.9
0.077000,912.1,50.1,1609.6,142.4,3089.2,663.0,913.4,1619.7,3073.7,99.5,72.6,12.2
0.079000,915.0,51.9,1621.3,136.9,3113.7,425.4,916.2,1627.7,3075.7,99.6,72.4,13.6
0.081000,915.8,57.4,1629.6,143.7,3113.1,333.9,918.4,1634.8,3080.1,99.7,72.1,14.8
0.083000,913.9,58.3,1637.8,136.7,3102.5,303.5,919.9,1640.6,3086.5,99.7,71.8,15.4
0.085000,912.4,56.5,1648.3,118.5,3091.3,290.8,920.6,1645,3094.2,99.8,71.5,15.1
0.087000,915.0,55.5,1659.1,100.4,3085.3,290.1,920.4,1647.6,3102.1,99.9,71.2,13.5
0.089000,923.8,55.8,1666.9,90.8,3088.4,305.6,919.5,1648.6,3109.2,99.9,70.9,10.6
0.091000,933.1,54.6,1668.9,92.2,3098.5,341.4,917.9,1648,3114.4,100,70.7,7.3
0.093000,933.8,53.3,1664.4,97.1,3100.3,378.2,915.5,1645.9,3116.8,0,70.6,4.4
0.095000,927.9,54.2,1655.2,98.0,3092.6,408.1,912.7,1642.7,3115.8,0,70.7,2.5
0.097000,916.9,58.5,1641.4,98.8,3091.4,416.4,909.4,1638.5,3111,0,70.9,2.1
0.099000,901.4,62.8,1622.1,105.0,3106.6,376.2,905.9,1633.7,3102.6,0,71.1,2.4
0.101000,885.5,61.8,1600.2,116.4,3122.1,310.6,902.3,1628.7,3091,0,71.2,3.3
0.103000,876.4,55.8,1588.4,124.2,3122.5,267.1,898.7,1623.6,3077.2,0,71.3,4.1
0.105000,873.9,48.5,1590.9,124.4,3111.6,246.7,895.5,1618.9,3062.2,0,71.1,4.5
0.107000,877.5,43.5,1603.8,118.0,3090.8,248.9,892.6,1614.6,3047.4,0,70.7,4.5
0.109000,886.7,42.7,1617.1,107.8,3053.9,273.8,890.2,1611.2,3034.1,0,70.1,4.2
0.111000,899.7,46.4,1624.0,97.5,2995.6,315.9,888.4,1608.6,3023.6,0,69.5,3.9
0.113000,905.6,49.7,1625.3,95.1,2959.8,358.8,887.3,1606.9,3016.9,0,68.9,3.5
0.115000,902.8,48.3,1627.8,103.7,2978.3,405.7,886.9,1606.4,3014.6,0,68.4,3.3
