time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.7,120.7,1800.5,141.7,2832.9,284.4,800.1,1768.3,2788.9,178.5,71.6,7.8
0.027000,827.3,119.2,1792.8,134.8,2817.1,279.5,805.9,1767.7,2784.7,178.4,71.5,8.5
0.029000,836.1,118.6,1785.9,135.0,2802.1,284.8,815.1,1766.8,2777.9,178.3,71.5,9.3
0.031000,842.0,119.4,1777.2,143.3,2781.9,302.0,827.1,1765.3,2768.7,178.2,71.4,10.2
0.033000,846.0,120.9,1762.8,154.0,2750.3,315.6,841,1763.1,2757.6,178.1,71.4,10.9
0.035000,849.8,122.8,1743.9,156.1,2715.8,298.9,855.7,1760.1,2744.9,178,71.3,11.3
0.037000,854.8,125.3,1727.7,148.6,2692.0,262.9,870.4,1756.1,2731.1,178,71.3,11.5
0.039000,861.6,128.1,1718.6,137.2,2677.1,232.1,883.9,1751,2716.7,177.9,71.3,11.4
0.041000,868.8,130.1,1717.3,126.4,2668.3,217.2,895.4,1744.8,2702.4,177.9,71.3,11.1
0.043000,876.3,130.8,1718.6,115.3,2663.4,210.6,904.3,1737.5,2688.6,177.9,71.3,10.8
0.045000,884.1,129.0,1717.8,103.4,2662.0,203.8,910.1,1729.1,2675.8,178,71.3,10.5
0.047000,892.1,125.0,1712.9,92.3,2662.7,195.7,912.7,1719.8,2664.5,178,71.3,10.1
0.049000,899.9,120.2,1704.4,83.9,2663.3,191.9,912.2,1709.9,2655.2,178.1,71.1,9.6
0.051000,905.1,117.6,1696.1,81.4,2661.2,198.3,909.1,1699.6,2648.2,178.2,71,9
0.053000,907.4,118.5,1690.3,84.7,2655.2,214.6,904,1689.4,2643.7,178.3,70.7,8.5
0.055000,908.2,120.0,1686.9,89.5,2650.0,231.0,897.8,1679.5,2642,178.5,70.5,7.9
0.057000,909.0,118.5,1684.7,90.7,2651.3,237.1,891.3,1670.3,2643,178.7,70.2,7.2
0.059000,909.1,114.2,1681.4,89.5,2660.9,236.8,885.7,1662.1,2646.9,178.9,69.9,6.3
0.061000,907.3,111.7,1674.8,91.3,2674.7,243.2,881.7,1655.3,2653.4,0,69.7,5.5
0.063000,904.8,115.6,1665.1,95.5,2683.8,255.0,880.2,1650,2662.5,0,69.5,4.8
0.065000,904.6,121.5,1659.8,92.6,2689.1,254.8,881.6,1646.2,2673.8,0,69.4,4.4
0.067000,906.4,122.7,1659.4,84.6,2699.9,240.9,886.1,1644,2687.2,0,69.4,4.4
0.069000,910.1,120.8,1660.9,75.3,2714.3,213.8,893.8,1643.2,2702.3,0,69.3,4.8
0.071000,915.7,119.6,1661.4,68.5,2725.6,188.6,904.2,1643.5,2718.8,0,69.3,5.2
0.073000,920.7,123.1,1655.2,73.2,2735.8,196.3,916.5,1644.5,2736.3,0,69.4,5.7
0.075000,922.3,124.8,1640.3,86.4,2742.3,230.9,929.9,1645.8,2754.4,0,69.5,5.8
0.077000,922.7,117.5,1628.2,87.6,2748.3,238.1,943,1646.9,2772.9,0,69.5,5.8
0.079000,923.6,106.5,1621.8,79.1,2759.1,220.6,954.5,1647.2,2791.4,0,69.4,5.6
0.081000,924.3,97.8,1618.8,69.9,2773.9,198.6,963.1,1646.3,2809.8,0,69.2,5.3
0.083000,923.9,95.5,1616.9,64.8,2796.1,182.7,967.5,1643.8,2827.8,0,68.7,5
0.085000,919.3,104.5,1613.6,72.1,2831.1,189.1,966.5,1639.2,2845.2,0,68.2,4.6
0.087000,911.4,110.6,1602.3,95.1,2870.3,221.9,959.2,1632.4,2862,0,67.8,4.1
0.089000,908.8,106.2,1586.1,111.4,2891.6,245.6,945,1623.3,2878,0,67.6,3.3
0.091000,910.4,102.0,1579.0,108.0,2897.0,246.2,923.7,1611.9,2893.3,0,67.5,2.6
0.093000,913.0,107.0,1580.3,103.3,2902.1,245.7,895.5,1598.5,2907.9,183.6,67.4,2.1
0.095000,914.8,128.8,1589.4,107.0,2910.0,254.4,860.9,1583.4,2921.8,183.8,67.2,2
0.097000,914.4,170.8,1604.4,115.9,2920.3,264.6,821,1567.1,2935.1,183.9,66.8,2.4
0.099000,906.3,252.1,1620.0,127.8,2941.8,276.0,776.8,1550.1,2947.8,184.1,66.2,3.1
0.101000,854.1,410.1,1622.1,150.4,2994.7,316.5,729.9,1533.1,2960,184.2,65.6,4
0.103000,705.5,520.8,1606.3,161.2,3075.4,339.9,681.8,1516.7,2971.9,184.2,65,4.9
0.105000,598.4,570.6,1595.8,160.5,3097.2,328.0,634.2,1501.6,2983.4,184.3,64.5,5.7
0.107000,528.0,603.9,1565.9,199.0,3088.5,403.4,588.6,1488.3,2994.5,184.3,64,6.4
0.109000,487.0,699.8,1464.8,306.2,3004.7,595.3,546.4,1477.2,3005.4,184.3,63.7,7
0.111000,398.2,1045.0,1319.9,373.1,2918.2,625.8,508.6,1468.7,3016,184.3,63.4,7.6
0.113000,320.1,1261.8,1291.6,354.8,2913.2,683.1,476.2,1462.8,3026.3,184.3,63.2,8.2
