time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,649.6,123.3,1346.6,129.0,2363.0,150.6,665.4,1338.8,2371.2,0,63.4,-1.9
0.027000,647.6,101.5,1343.1,103.9,2369.6,127.4,664,1339.5,2373,0,63.8,1.7
0.029000,645.9,83.9,1342.5,83.0,2374.3,104.4,661.8,1340.5,2376,0,63.6,8.5
0.031000,644.1,70.3,1342.8,67.0,2378.3,85.7,659.1,1341.8,2380,0,63,13.6
0.033000,641.2,58.0,1341.7,54.1,2381.9,75.2,656.1,1343.5,2385.1,0,61.9,12.3
0.035000,639.6,51.8,1338.6,47.4,2385.5,77.6,653.3,1345.3,2390.9,0,60.2,-0.2
0.037000,645.7,65.1,1335.7,53.9,2394.3,90.7,651,1347.2,2397.5,0,58.1,-33.6
0.039000,666.6,103.5,1333.9,74.7,2407.0,109.4,649.5,1349.2,2404.5,0,55.6,-84.6
0.041000,689.2,133.2,1335.5,96.9,2415.4,122.7,649.2,1351.1,2411.9,0,53.2,-138.9
0.043000,696.3,156.9,1342.9,131.7,2422.3,152.0,650.4,1352.8,2419.2,0,51.8,-182.2
0.045000,676.4,231.8,1357.1,216.0,2443.0,268.5,653,1354.3,2426.3,0,52.5,-200
0.047000,649.5,302.2,1362.3,267.9,2438.5,478.0,657.4,1355.6,2433,0,54.6,-183.1
0.049000,683.4,280.5,1380.1,235.0,2449.6,329.2,663.3,1356.4,2438.8,0,57,-140.9
0.051000,703.0,229.6,1382.0,193.2,2448.5,248.8,670.5,1356.9,2443.6,0,59.2,-87.6
0.053000,705.6,192.2,1375.8,164.2,2445.8,220.2,678.9,1357,2447.1,0,60.8,-37.3
0.055000,704.5,166.9,1369.9,140.8,2445.4,199.8,688,1356.7,2449,0,61.9,-4
0.057000,701.4,146.8,1364.1,120.8,2446.4,183.2,697.4,1356.1,2449.1,0,62.6,12.5
0.059000,696.6,127.0,1357.4,100.8,2448.1,168.5,706.5,1355.1,2447.4,0,62.7,21.6
0.061000,690.8,108.4,1350.5,82.5,2450.0,157.7,714.9,1353.8,2443.5,0,62.3,22.9
0.063000,683.7,88.4,1342.7,64.3,2451.8,152.3,722.1,1352.4,2437.6,0,61.3,16.1
0.065000,675.9,68.7,1335.0,47.6,2451.6,157.1,727.7,1350.8,2429.7,0,59.9,0.8
0.067000,670.0,55.4,1330.0,35.5,2446.2,166.7,731.3,1349.3,2419.7,0,57.9,-29.4
0.069000,669.5,65.4,1330.9,35.5,2420.6,176.0,732.6,1347.7,2408,0,55.4,-74.4
0.071000,688.0,149.6,1338.0,60.7,2352.7,186.7,731.6,1346.3,2394.6,0,52.4,-124.3
0.073000,740.0,340.2,1333.0,92.2,2302.8,213.5,728.4,1345.1,2380,0,49.4,-169.4
0.075000,753.9,377.4,1324.9,91.7,2288.4,259.5,723,1344.2,2364.5,0,46.7,-200
0.077000,742.4,329.2,1324.6,86.2,2292.6,321.7,715.9,1343.6,2348.4,0,45.6,-212.9
0.079000,731.8,276.9,1331.1,85.2,2309.3,395.6,707.3,1343.5,2332.3,0,45.3,-214.5
0.081000,725.4,239.4,1344.4,88.5,2327.9,456.2,698,1343.7,2316.5,0,45.2,-209.6
0.083000,723.1,225.7,1364.9,94.9,2349.1,485.1,688.4,1344.4,2301.6,0,45.8,-203.2
0.085000,725.5,247.8,1383.7,98.1,2357.0,468.2,679.1,1345.5,2288,0,46,-200
0.087000,727.1,298.5,1389.6,97.1,2340.6,465.7,670.9,1347,2276,0,45.7,-203.3
0.089000,721.3,378.0,1386.6,96.5,2321.9,457.8,664.2,1349,2266.1,0,45.2,-209.8
0.091000,701.4,489.0,1378.2,99.8,2313.8,430.3,659.5,1351.4,2258.6,0,45.3,-214.7
