time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.6,160.0,1715.1,75.9,2288.3,97.0,699.4,1749.9,2333.4,0,61.7,-3.5
0.027000,688.8,138.3,1708.8,69.4,2295.6,88.4,700.7,1749.4,2333.6,0,60.6,-3.2
0.029000,693.9,139.4,1702.0,75.0,2308.1,93.5,702.9,1748.5,2333.9,0,59.4,-2.2
0.031000,712.6,219.9,1719.4,134.1,2339.0,140.3,705.9,1747.4,2334.4,0,58.6,-0.9
0.033000,720.4,288.2,1779.2,214.0,2354.4,173.7,709.7,1745.8,2335,0,58.8,0.2
0.035000,711.1,244.5,1799.2,208.7,2349.5,151.0,714.2,1743.9,2335.7,0,59.7,0.8
0.037000,711.1,199.2,1794.8,191.6,2342.6,126.7,719.4,1741.6,2336.4,0,60.7,0.5
0.039000,716.4,166.2,1784.7,177.6,2337.4,108.1,725.2,1738.9,2337.2,0,61.4,-0.5
0.041000,723.3,140.5,1773.2,165.0,2334.0,92.7,731.5,1735.8,2338.1,0,61.6,-1.5
0.043000,729.8,118.3,1760.4,152.2,2331.8,78.9,738.3,1732.2,2338.9,0,61.3,-2.2
0.045000,735.8,98.4,1745.8,138.4,2330.6,66.1,745.4,1728.2,2339.8,0,60.5,-2
0.047000,741.7,82.2,1728.6,124.2,2330.9,54.9,752.8,1723.6,2340.6,0,59.2,-0.4
0.049000,750.4,77.2,1706.2,115.0,2333.6,49.6,760.4,1718.6,2341.4,0,57.4,2.4
0.051000,772.7,110.8,1675.4,124.8,2342.9,65.3,768.1,1713.1,2342.1,0,55.3,5.4
0.053000,823.3,200.2,1651.0,147.7,2372.5,136.4,775.7,1707.1,2342.8,0,53.5,7.9
0.055000,851.3,238.4,1649.7,157.4,2415.1,232.8,783.2,1700.5,2343.3,0,53,9.2
0.057000,842.1,240.1,1662.4,160.3,2416.8,269.6,790.6,1693.6,2343.8,0,54.1,8.8
0.059000,820.2,233.9,1676.5,153.6,2382.7,250.6,797.6,1686.1,2344.1,0,55.7,7.3
0.061000,800.0,203.1,1679.8,130.2,2349.2,204.0,804.4,1678.2,2344.3,0,57.2,5.2
0.063000,793.0,166.5,1678.3,107.4,2334.9,164.3,810.6,1669.9,2344.4,0,58.3,3.2
0.065000,795.2,140.6,1677.4,92.7,2336.3,138.4,816.4,1661.3,2344.3,0,58.9,1.8
0.067000,797.5,116.8,1674.2,81.6,2339.7,122.0,821.7,1652.4,2344.2,0,59.1,1.2
0.069000,796.8,91.8,1667.2,71.6,2339.6,113.6,826.4,1643.2,2344,0,58.8,0.8
0.071000,796.5,74.9,1659.3,64.9,2341.4,107.3,830.6,1633.9,2343.6,0,58,0.7
0.073000,800.5,77.3,1648.7,70.7,2351.1,110.7,834.1,1624.5,2343.3,0,57.1,0.6
0.075000,820.7,115.1,1618.1,103.7,2360.0,144.3,837.1,1615,2342.9,0,56.4,0.6
0.077000,859.3,169.3,1575.0,140.3,2354.8,200.2,839.5,1605.7,2342.5,0,56.5,0.7
0.079000,875.7,172.1,1563.1,140.1,2343.6,224.0,841.4,1596.5,2342.2,0,57.5,0.8
0.081000,873.0,153.5,1560.5,130.9,2327.5,235.6,842.9,1587.5,2341.9,0,58.8,1
