time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,714.2,112.8,1409.7,48.1,2186.8,225.2,714,1410.1,2186.5,0,45.4,3.9
0.028000,723.8,138.6,1407.9,66.6,2176.1,202.8,724.2,1407,2177,0,44.7,3.3
0.030000,734.0,163.6,1411.3,103.5,2161.7,190.3,734.1,1411.8,2160.8,0,44.3,2.5
0.032000,738.3,173.7,1430.2,146.1,2142.8,200.5,737.6,1430.7,2143,0,43.9,1.5
0.034000,730.6,165.5,1460.9,156.8,2122.1,242.2,731,1459.8,2122.7,0,43.6,0.7
0.036000,714.7,152.2,1487.4,137.3,2103.9,322.5,715.6,1487.8,2103.1,0,43.6,0
0.038000,702.0,151.8,1506.3,119.3,2116.0,436.9,700.6,1507,2116.6,0,43.5,-0.7
0.040000,696.0,166.6,1519.8,108.5,2197.6,553.4,695.8,1518.8,2197.3,0,43,-1.4
0.042000,697.7,191.1,1526.2,104.0,2313.1,542.0,700.8,1526.6,2313.4,0,42.8,-2
0.044000,707.1,211.8,1529.8,101.3,2370.2,451.6,704.8,1529.8,2370.1,0,42.6,-2.4
