time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,737.9,107.8,1661.7,530.0,2921.5,988.8,749.2,1585.3,2918.3,210.8,69.2,15.1
0.028000,744.3,107.9,1647.8,550.6,2903.4,901.0,751.4,1582,2920.5,211.1,69.1,16.2
0.030000,751.2,109.0,1633.8,589.9,2905.9,795.6,755.1,1576.6,2924.2,211.4,69,17.2
0.032000,759.7,110.6,1626.6,635.0,2922.2,707.8,759.9,1569.6,2929.3,211.7,68.9,17.9
0.034000,769.5,112.3,1630.9,674.7,2944.2,639.0,765.9,1561.3,2935.8,212,68.8,18.4
0.036000,778.9,114.2,1635.9,721.4,2963.6,593.6,772.9,1552.5,2943.5,212.4,68.7,18.5
0.038000,787.4,118.4,1615.6,833.2,2977.9,572.8,780.5,1543.6,2952.5,212.8,68.6,18.3
0.040000,795.2,126.1,1526.2,1050.1,2975.9,564.2,788.6,1535.5,2962.5,213.2,68.5,17.7
0.042000,806.0,133.8,1362.1,1293.0,2966.7,524.9,796.9,1528.8,2973.5,213.7,68.3,17
0.044000,817.9,134.0,1225.7,1476.1,2972.2,476.2,805.2,1524.1,2985.4,214.1,68.2,16.5
0.046000,823.5,131.2,1207.2,1536.4,2986.6,460.1,813.2,1522.3,2998.1,214.6,68.2,16.2
0.048000,825.2,129.3,1286.5,1522.9,3005.6,474.3,820.7,1523.8,3011.4,215.1,68.1,15.8
0.050000,828.9,125.8,1438.1,1576.2,3034.2,510.3,827.6,1529.1,3025.2,215.7,68.1,15.5
0.052000,834.7,121.7,1671.4,1502.0,3073.3,554.3,833.6,1538.7,3039.4,216.2,68.1,15.4
0.054000,837.1,120.6,1764.0,1250.0,3096.4,616.2,838.6,1552.8,3053.9,216.8,68.1,15.6
0.056000,833.9,123.1,1743.2,1070.6,3082.8,722.3,842.6,1571.3,3068.5,217.4,68.1,16.2
0.058000,828.6,124.5,1710.3,918.8,3039.4,847.3,845.5,1594.4,3083.1,218,68.1,17.5
0.060000,826.9,124.6,1713.8,799.0,3015.8,925.6,847.4,1621.7,3097.7,218.6,68.1,19.1
0.062000,829.9,125.7,1741.2,697.6,3044.6,929.5,848.3,1652.8,3112.1,219.2,68,20.7
0.064000,835.6,126.5,1759.3,597.9,3092.3,850.5,848.3,1687.2,3126.3,219.8,68,21.7
0.066000,840.6,126.0,1755.4,522.1,3124.4,743.4,847.6,1724.1,3140.2,220.5,67.9,21.8
0.068000,843.6,126.5,1741.2,483.4,3152.7,668.3,846.2,1762.8,3153.7,221.2,67.8,21
0.070000,844.2,131.2,1731.8,495.0,3194.3,674.1,844.5,1802.5,3166.7,221.8,67.7,19.6
0.072000,843.9,138.3,1733.5,556.6,3249.3,763.9,842.5,1842,3179.3,222.5,67.5,18.2
0.074000,844.0,144.7,1745.7,667.7,3310.5,910.0,840.5,1880.5,3191.3,223.2,67.4,17.1
0.076000,845.1,149.8,1764.7,833.6,3361.9,1072.1,838.7,1916.9,3202.7,223.9,67.2,16.8
0.078000,847.4,154.5,1794.8,1082.0,3370.7,1256.2,837.2,1950.4,3213.6,224.6,67.1,16.9
0.080000,850.4,155.9,1871.7,1373.7,3282.3,1489.6,836.2,1980,3223.9,225.3,66.9,17.4
0.082000,852.8,151.8,2069.0,1543.7,3053.4,1833.2,835.7,2004.9,3233.5,226.1,66.7,18
0.084000,853.4,145.4,2304.8,1219.5,2825.8,2496.8,835.9,2024.5,3242.5,226.8,66.6,18.5
0.086000,853.1,136.8,2285.7,916.1,3023.9,2659.8,836.7,2038.2,3250.9,227.5,66.4,18.7
0.088000,852.0,127.8,2220.8,773.8,3330.2,2115.9,838.1,2045.7,3258.7,228.3,66.2,18.8
0.090000,849.8,128.0,2152.2,698.8,3429.6,1523.7,840,2046.9,3265.9,229.1,66.1,18.9
0.092000,846.1,140.8,2069.1,664.7,3402.6,1258.2,842.4,2041.6,3272.5,229.8,65.9,18.9
0.094000,840.3,157.9,1976.2,624.9,3352.0,1125.6,844.9,2030,3278.5,230.6,65.8,19
0.096000,835.5,167.7,1904.0,567.3,3309.4,1022.6,847.5,2012.6,3284,231.4,65.6,19.4
0.098000,834.1,168.6,1861.3,517.1,3280.4,944.0,849.7,1989.8,3288.9,232.2,65.4,20
0.100000,836.3,164.1,1846.4,499.9,3264.1,881.9,851.4,1962.3,3293.3,233.1,65.3,20.7
0.102000,839.4,159.3,1846.9,518.8,3260.2,806.9,852.3,1930.8,3297.3,233.9,65.1,21.4
0.104000,841.4,158.4,1844.4,551.9,3266.7,704.4,852,1896.2,3300.8,234.8,64.9,21.8
0.106000,841.2,162.9,1824.2,555.2,3281.1,587.5,850.2,1859.4,3303.9,235.6,64.8,21.9
0.108000,838.5,172.9,1790.7,505.6,3303.6,475.8,846.8,1821.4,3306.7,236.5,64.6,21.8
0.110000,833.6,184.3,1760.7,421.7,3324.8,392.7,841.3,1783.2,3309.2,237.4,64.4,21.4
0.112000,827.9,196.3,1739.0,337.0,3336.3,344.6,833.7,1745.7,3311.5,238.3,64.2,20.9
0.114000,822.1,214.6,1722.2,275.2,3336.8,331.1,823.7,1709.9,3313.6,239.2,64.1,20.3
0.116000,814.9,245.9,1707.2,246.7,3329.5,346.7,811.3,1676.4,3315.6,240.2,63.9,19.6
0.118000,802.4,294.1,1690.4,247.5,3316.9,381.2,796.5,1646,3317.6,241.1,63.7,18.5
0.120000,782.7,352.5,1670.4,273.2,3306.8,420.0,779.1,1619.2,3319.6,242.1,63.6,17.2
0.122000,758.3,407.5,1646.9,310.4,3306.8,450.1,759.4,1596.5,3321.7,243.1,63.4,16.1
0.124000,736.2,445.3,1624.3,335.5,3318.5,451.9,737.5,1578.2,3324,244,63.3,15.4
0.126000,717.5,467.1,1604.4,341.2,3337.5,423.1,713.7,1564.3,3326.5,245,63.1,15.3
0.128000,692.0,484.2,1580.9,338.1,3356.7,381.4,688.1,1554.8,3329.4,246,62.9,16
0.130000,659.2,495.2,1555.7,327.1,3365.5,349.8,661.2,1549.6,3332.7,247,62.7,17.2
0.132000,629.8,502.3,1539.8,306.2,3361.4,337.5,633.4,1548.2,3336.4,248,62.5,18.3
0.134000,612.1,524.9,1539.1,282.8,3350.4,332.3,604.9,1550.4,3340.7,249,62.2,19.2
0.136000,603.7,574.4,1547.4,265.2,3341.4,325.1,576.3,1555.5,3345.5,250,61.9,19.4
0.138000,590.7,642.4,1556.4,255.8,3339.0,327.3,547.9,1562.9,3350.9,250.9,61.7,19.3
0.140000,552.8,690.5,1561.1,251.7,3342.2,355.0,520.3,1572.1,3356.9,251.9,61.4,18.9
0.142000,496.7,680.5,1566.9,238.5,3344.9,402.9,493.7,1582.3,3363.5,252.8,61.1,18.3
0.144000,453.7,646.3,1585.8,200.5,3342.6,440.2,468.6,1592.9,3370.8,253.7,60.8,17.6
0.146000,424.0,629.8,1611.4,147.6,3337.1,443.6,445.3,1603.3,3378.6,254.6,60.5,16.9
0.148000,398.4,617.8,1629.0,101.3,3334.9,432.6,424,1612.9,3387,255.5,60.2,16
0.150000,381.0,585.5,1633.4,74.3,3348.0,435.6,404.9,1621.2,3395.8,256.3,59.9,14.9
0.152000,373.8,544.1,1628.3,62.2,3376.7,434.2,388.3,1627.9,3405.1,257.1,59.5,14
0.154000,371.7,512.9,1617.4,59.0,3400.1,399.3,374.2,1632.6,3414.7,257.8,59,13.4
0.156000,369.6,505.7,1605.7,60.6,3407.4,361.7,362.5,1635.2,3424.6,258.5,58.6,13.6
0.158000,364.5,531.8,1597.9,64.1,3416.5,365.6,353.2,1635.6,3434.6,259.2,58.1,14.6
0.160000,353.8,576.0,1595.7,68.5,3451.2,440.8,346.2,1633.9,3444.5,259.8,57.6,15.9
0.162000,335.8,627.8,1598.2,73.8,3523.4,565.0,341.3,1630.2,3454.4,260.4,57.1,17.4
0.164000,313.0,679.3,1606.4,77.8,3598.5,650.7,338.3,1624.8,3464,261,56.6,18.4
0.166000,305.5,672.1,1616.2,76.0,3608.9,675.1,336.9,1618.1,3473.2,261.5,56,19.8
0.168000,320.4,599.0,1620.8,67.6,3562.3,639.4,336.8,1610.4,3481.8,261.9,55.5,25.6
0.170000,339.8,522.4,1617.4,57.2,3521.7,529.2,337.6,1602.1,3489.8,262.3,54.9,31.9
0.172000,354.5,459.5,1609.6,47.8,3503.5,413.1,339.2,1593.8,3497,262.7,54.3,33.7
0.174000,362.4,410.8,1600.5,40.7,3492.8,336.0,341,1585.8,3503.3,263,53.6,26.1
0.176000,364.6,378.8,1591.9,37.2,3483.4,305.5,343,1578.6,3508.6,263.3,52.8,3.2
0.178000,363.2,355.8,1583.5,37.6,3470.3,322.0,344.8,1572.6,3512.9,263.6,52,-38.9
0.180000,357.9,335.1,1575.7,42.1,3448.1,383.7,346.3,1568,3515.9,263.8,51,-91.5
0.182000,346.4,331.3,1570.9,51.0,3437.3,430.6,347.2,1565.2,3517.8,264,49.9,-144
0.184000,326.1,380.1,1576.8,62.9,3484.8,392.1,347.5,1564.3,3518.4,264.2,48.7,-186.1
