time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,809.7,118.2,2010.6,293.8,3147.0,665.2,796.8,1952.7,3223.6,121,67.8,20.9
0.028000,811.7,118.4,1996.3,315.3,3188.4,671.8,798.6,1951.1,3225.4,121.3,67.7,18.5
0.030000,813.6,122.7,1965.4,367.5,3194.7,705.4,801.4,1948.5,3228.3,121.6,67.6,15.1
0.032000,816.8,123.3,1927.5,410.7,3169.0,717.6,805.3,1944.9,3232.4,121.9,67.5,11.7
0.034000,821.5,119.1,1902.8,403.5,3168.1,660.9,810.1,1940.4,3237.6,122.3,67.5,9.4
0.036000,826.8,115.9,1896.0,370.4,3211.7,554.7,815.6,1935.1,3243.7,122.7,67.5,9.1
0.038000,830.9,116.8,1902.4,350.6,3268.7,442.8,821.7,1929.1,3250.7,123.2,67.5,10.8
0.040000,834.4,118.7,1912.4,344.5,3310.3,345.9,828.2,1922.4,3258.6,123.7,67.5,13.5
0.042000,837.3,120.9,1916.4,339.6,3332.3,285.4,834.8,1915.3,3267.1,124.4,67.5,16.3
0.044000,838.6,127.1,1911.3,331.8,3347.7,262.8,841.4,1907.7,3276.2,125.1,67.5,18.2
0.046000,837.5,136.6,1901.2,319.1,3364.1,272.9,847.8,1900,3285.8,125.9,67.5,18.5
0.048000,836.6,140.6,1893.5,301.6,3369.9,294.4,853.8,1892.1,3295.7,126.8,67.5,17.2
0.050000,838.5,136.6,1884.3,281.2,3353.9,299.2,859.2,1884.2,3305.8,127.8,67.6,15.1
0.052000,842.0,130.9,1871.1,263.2,3332.2,277.3,863.9,1876.5,3316,129,67.7,13
0.054000,845.7,125.8,1858.7,249.7,3327.8,248.0,867.8,1869,3326.2,130.3,67.8,11.6
0.056000,850.1,118.3,1853.5,235.2,3339.1,225.6,870.7,1861.8,3336.3,131.8,67.9,11.5
0.058000,854.5,112.2,1857.6,222.1,3355.0,214.1,872.6,1855,3346.1,133.4,67.9,12.6
0.060000,858.1,111.9,1864.9,218.0,3371.7,214.8,873.6,1848.8,3355.7,135.3,68,14.4
0.062000,859.8,116.2,1865.0,225.9,3384.2,224.9,873.6,1843.1,3364.9,137.4,68,16.3
0.064000,860.9,115.2,1853.7,230.7,3384.5,228.0,872.7,1838,3373.6,139.6,68.1,17.8
0.066000,862.8,106.3,1834.8,220.0,3374.1,221.4,870.9,1833.5,3381.9,142.2,68.1,18.6
0.068000,864.2,97.5,1817.6,203.2,3363.9,215.4,868.5,1829.6,3389.6,144.9,68.2,19.1
0.070000,864.4,93.5,1806.4,190.3,3362.2,212.5,865.6,1826.3,3396.8,147.9,68.3,19.4
0.072000,865.1,92.8,1803.4,181.9,3371.4,208.7,862.2,1823.5,3403.4,151.1,68.3,19.3
0.074000,866.7,94.2,1805.1,178.0,3386.3,203.1,858.7,1821.3,3409.6,154.6,68.5,18.9
0.076000,867.8,99.3,1808.3,180.4,3402.2,206.7,855.1,1819.6,3415.2,158.3,68.6,18
