time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.6,143.4,1490.3,217.5,2623.4,136.3,777.6,1477.2,2603.2,0,55,2.2
0.027000,826.2,151.5,1487.1,193.3,2619.1,126.8,783,1476.2,2603.5,0,55.1,2.1
0.029000,831.8,162.3,1477.9,164.3,2618.3,129.4,791.5,1474.5,2603.9,0,55.1,2
0.031000,828.1,170.5,1467.6,135.0,2617.0,149.3,802.7,1472.4,2604.5,0,54.9,1.8
0.033000,820.8,175.4,1460.3,113.4,2608.7,179.5,815.8,1470,2605.5,0,54.7,1.6
0.035000,812.7,186.4,1456.2,104.7,2596.5,190.7,829.9,1467.3,2606.7,0,54.4,1.4
0.037000,802.3,213.2,1453.9,107.8,2591.6,178.4,844.1,1464.7,2608.2,0,53.9,1.2
0.039000,791.1,264.5,1454.0,121.9,2593.6,150.8,857.4,1462.3,2610.2,0,53.3,1
0.041000,792.5,338.5,1459.3,151.9,2600.0,119.3,869.1,1460.2,2612.5,0,52.8,0.8
0.043000,827.7,408.0,1471.9,206.0,2606.5,97.6,878.1,1458.6,2615.1,0,52.4,0.6
0.045000,882.1,418.9,1485.5,262.8,2609.3,85.3,884.1,1457.6,2617.9,0,52.1,0.3
0.047000,908.6,414.8,1483.7,291.3,2608.9,78.3,886.4,1457.2,2620.9,0,51.8,0.1
0.049000,905.5,447.1,1459.1,296.9,2606.6,74.7,884.8,1457.4,2624,0,51.4,-0.2
0.051000,879.6,497.7,1423.4,277.3,2603.6,74.0,879.5,1458.2,2627,0,51,-0.5
0.053000,846.8,515.2,1401.8,241.3,2602.4,79.7,870.6,1459.5,2629.7,0,50.5,-0.6
0.055000,841.4,503.9,1415.4,219.3,2611.9,101.5,858.6,1461.1,2631.9,0,50.2,-0.7
0.057000,868.5,513.0,1454.8,211.7,2641.5,131.6,844.2,1462.9,2633.6,0,50,-0.6
0.059000,901.4,529.4,1492.3,193.8,2674.0,139.6,828.2,1464.6,2634.6,0,50.1,-0.3
0.061000,888.1,503.8,1508.1,165.0,2686.9,141.8,811.5,1466.1,2634.9,0,50.4,0
0.063000,828.1,401.2,1508.0,135.9,2686.3,159.6,795.1,1467.2,2634.3,0,50.5,0.4
0.065000,778.1,264.1,1500.6,113.3,2672.8,188.9,779.8,1467.7,2632.9,0,50.3,0.9
0.067000,750.9,170.2,1489.3,100.1,2645.9,192.1,766.5,1467.5,2630.8,0,50.1,1.3
0.069000,734.8,117.5,1472.5,94.2,2623.2,148.0,756,1466.5,2628.3,0,49.9,1.9
0.071000,727.9,93.7,1452.8,92.4,2613.4,102.3,748.8,1464.6,2625.4,0,49.9,2.5
0.073000,729.5,85.6,1438.9,91.3,2604.5,74.0,745.2,1462,2622.4,0,49.8,3.1
0.075000,737.5,86.5,1434.1,89.6,2592.2,59.5,745.3,1458.6,2619.8,0,49.9,3.6
0.077000,747.6,91.0,1434.1,86.0,2581.4,56.9,749.1,1454.7,2617.9,0,50,4
0.079000,756.4,95.1,1433.6,76.8,2579.6,70.0,756.2,1450.4,2616.9,0,49.6,4.4
0.081000,762.1,97.4,1432.9,61.2,2596.6,104.3,765.9,1445.9,2617.4,0,49,4.7
0.083000,768.2,106.4,1433.8,48.5,2627.9,137.6,777.7,1441.5,2619.4,0,48.3,5
0.085000,776.6,129.3,1435.0,43.6,2644.6,141.3,790.7,1437.4,2623.4,0,47.6,5.3
0.087000,784.2,161.6,1436.7,42.3,2643.2,130.5,804,1433.9,2629.3,0,46.9,5.5
0.089000,785.8,196.4,1439.5,39.5,2641.0,120.4,816.7,1431.1,2637.3,0,46.5,5.7
0.091000,784.2,220.6,1441.4,36.3,2644.3,120.1,827.9,1429.3,2647.2,0,46.6,5.8
0.093000,795.8,240.7,1440.7,37.0,2653.2,134.6,836.9,1428.5,2658.8,0,46.9,5.8
0.095000,828.3,270.0,1439.2,43.6,2668.5,164.5,843,1428.7,2671.7,0,46.9,5.7
0.097000,874.5,303.2,1440.1,52.7,2688.0,198.5,845.8,1430.1,2685.5,0,47.1,5.1
0.099000,929.1,326.0,1444.1,59.0,2704.9,229.5,845,1432.3,2699.6,0,46.8,4.3
0.101000,965.9,331.5,1447.0,59.9,2715.3,247.3,840.7,1435.3,2713.4,0,46.3,3.4
0.103000,950.5,330.9,1445.7,57.9,2729.5,245.2,832.9,1438.9,2726,0,45.3,2.7
0.105000,859.3,284.0,1441.0,54.8,2749.4,224.5,822,1442.7,2736.8,0,44.4,2.4
0.107000,763.2,171.5,1437.3,56.5,2759.9,191.4,808.6,1446.5,2745,0,43.7,2.6
0.109000,713.2,86.6,1437.2,68.4,2756.9,162.1,793.4,1449.9,2750,0,43.5,3.2
0.111000,697.8,50.8,1439.9,72.5,2749.1,151.3,777,1452.7,2751.2,0,43.9,4
0.113000,697.9,39.0,1439.3,56.3,2743.5,160.0,760.3,1454.5,2748.2,0,44.5,4.8
0.115000,703.9,37.2,1439.0,43.4,2741.3,186.8,744,1455.2,2740.7,0,45,5.4
0.117000,709.6,38.9,1441.3,37.5,2736.0,232.2,728.7,1454.6,2728.6,0,45.1,9.1
0.119000,713.5,42.2,1445.5,34.5,2717.6,304.9,715.2,1452.5,2712.1,0,44.9,16.1
