time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,710.1,78.8,1336.4,171.9,2588.1,183.9,709.4,1339.6,2593.3,169.2,74.1,13.8
0.028000,715.2,82.6,1346.9,181.4,2592.9,172.7,712.3,1345.7,2596.7,169.2,74,13.3
0.030000,720.7,85.5,1359.9,191.2,2604.2,159.0,716.8,1355.3,2602,169.2,73.9,12.9
0.032000,726.1,88.0,1374.2,201.4,2617.5,147.9,722.6,1367.7,2608.7,169.2,73.8,12.8
0.034000,732.1,90.1,1389.3,211.1,2628.0,143.0,729.3,1382.1,2616.2,169.2,73.7,13
0.036000,738.3,90.5,1404.5,216.1,2631.9,145.2,736.4,1397.4,2623.7,169.2,73.6,13.7
0.038000,743.8,88.9,1419.6,217.0,2631.2,154.4,743.3,1412.6,2630.6,169.3,73.5,15.2
0.040000,747.2,86.1,1429.2,216.3,2629.8,166.3,749.6,1426.6,2636.2,169.4,73.4,17.1
0.042000,749.2,83.4,1433.3,215.6,2630.4,175.0,754.9,1438.7,2639.9,169.5,73.3,18.9
0.044000,750.9,81.6,1434.2,216.8,2632.5,177.8,758.9,1448.1,2641.3,169.6,73.2,20.3
0.046000,752.4,81.1,1434.5,220.5,2632.9,176.5,761.4,1454.5,2640.3,169.8,73,21
0.048000,754.1,80.9,1436.6,226.1,2629.5,174.3,762.4,1457.7,2636.9,170,72.9,21.4
0.050000,755.9,80.9,1441.1,231.6,2623.6,174.0,762.1,1457.8,2631.3,170.2,72.7,21.4
0.052000,757.8,81.1,1446.1,235.0,2618.0,176.1,760.7,1455.4,2624,170.4,72.5,20.9
0.054000,759.6,81.2,1449.0,235.6,2615.3,180.2,758.7,1451,2615.6,170.7,72.3,19.9
0.056000,761.1,82.2,1449.7,235.3,2615.8,186.5,756.6,1445.5,2606.7,171,72,18.2
0.058000,762.2,84.8,1451.0,234.5,2615.8,192.2,755,1439.7,2598.2,171.3,71.7,15.1
0.060000,763.3,88.6,1454.8,230.5,2609.6,189.3,754.4,1434.7,2590.7,171.7,71.4,11.4
0.062000,765.6,94.6,1460.4,221.5,2597.4,174.5,755.4,1431.2,2584.9,172,71,7.9
0.064000,770.3,104.1,1463.6,210.8,2585.9,154.6,758.4,1430,2581.3,172.4,70.7,5.2
0.066000,775.8,114.7,1459.5,205.8,2580.7,141.5,763.8,1431.5,2580.3,172.7,70.4,4.3
0.068000,780.7,124.6,1449.4,206.2,2580.2,134.2,771.8,1436.2,2582,173.1,70.1,5
0.070000,784.5,130.8,1441.3,206.8,2582.1,128.9,782.3,1444,2586.3,173.4,69.8,6.6
0.072000,789.7,132.6,1441.0,203.6,2584.4,124.8,795.3,1454.7,2593.1,173.8,69.5,8.4
0.074000,798.6,131.3,1448.7,196.7,2586.7,126.4,810.5,1468,2602.1,174.1,69.1,9.7
0.076000,811.1,130.3,1457.2,193.7,2590.5,140.3,827.3,1483.2,2612.8,174.4,68.6,9.9
0.078000,828.3,134.3,1462.7,204.2,2602.5,171.6,845.2,1499.7,2624.6,174.7,68.1,9.4
0.080000,850.0,142.4,1467.7,226.7,2626.7,205.4,863.5,1516.7,2637.2,174.9,67.5,8.5
0.082000,874.8,146.3,1481.5,249.5,2655.6,217.9,881.5,1533.5,2650.1,175.1,66.9,7.3
0.084000,896.0,141.9,1519.8,262.8,2678.5,207.6,898.5,1549.2,2662.8,175.2,66.3,6.3
0.086000,908.7,141.3,1583.8,252.8,2696.0,194.4,913.7,1563.5,2675.3,175.3,65.8,6.5
0.088000,921.4,162.5,1632.7,222.4,2710.5,181.1,926.6,1575.9,2687.3,175.4,65.3,11.3
0.090000,937.9,189.7,1643.2,198.0,2716.5,165.6,936.8,1586.1,2699,175.4,64.9,17
0.092000,952.5,202.5,1640.6,180.6,2721.3,147.8,943.7,1594.1,2710.5,175.3,64.5,18.6
0.094000,962.4,199.2,1635.6,163.1,2726.2,127.1,947.3,1600,2722,175.2,64,11.5
0.096000,969.7,184.7,1631.2,141.9,2729.3,105.2,947.5,1604.1,2733.8,175,63.3,-10
0.098000,974.7,160.8,1624.7,115.6,2731.5,82.5,944.3,1606.6,2746.2,174.8,62.4,-49.5
0.100000,971.9,147.3,1610.6,97.0,2737.8,67.4,938.1,1608,2759.5,174.6,61.2,-98.6
0.102000,960.6,184.4,1584.0,95.5,2755.4,65.4,929.3,1608.7,2773.7,174.3,60,-147.7
0.104000,931.9,320.3,1555.6,101.0,2780.2,72.3,918.2,1609.1,2789,174,58.6,-187
0.106000,881.2,461.6,1549.9,103.8,2796.6,84.0,905.6,1609.5,2805.2,173.6,57.3,-208.2
0.108000,836.3,490.9,1563.2,113.8,2813.5,105.1,892,1610,2821.9,173.3,56,-214.9
0.110000,817.2,447.2,1585.6,123.5,2836.3,133.1,878.2,1610.8,2838.8,172.9,54.7,-212.7
0.112000,813.8,387.7,1610.4,121.8,2867.3,163.5,864.6,1612,2855.4,172.5,53.4,-206.4
0.114000,817.9,337.0,1628.7,111.7,2903.6,190.3,851.9,1613.4,2870.9,172,52.1,-200.9
0.116000,827.3,310.1,1636.2,107.2,2923.8,203.6,840.8,1614.9,2884.8,171.6,50.7,-200
0.118000,841.8,306.0,1638.5,113.7,2919.4,207.9,831.5,1616.3,2896.3,171.2,49.1,-200
0.120000,857.5,324.6,1638.7,129.3,2904.0,218.5,824.7,1617.5,2905,170.8,47.7,-200
0.122000,865.9,355.1,1633.3,155.3,2889.1,260.6,820.4,1618.3,2910.5,0,46.2,-200
0.124000,856.7,364.5,1615.8,193.7,2870.7,373.9,819,1618.5,2912.3,0,44.9,-200
