time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.4,138.2,1688.0,225.2,2982.3,147.7,763.4,1727.4,3058.2,201.7,75.1,20.8
0.027000,697.9,131.2,1706.4,203.4,2977.0,187.1,763.5,1726.7,3054.3,201.9,75.1,21.1
0.029000,714.2,124.1,1712.4,190.0,2970.6,221.6,763.8,1725.5,3047.9,202.1,75.1,21.2
0.031000,728.5,118.6,1707.2,183.1,2971.1,229.3,764.2,1723.8,3039.2,202.4,75.1,21.2
0.033000,739.8,116.1,1694.2,178.4,2980.9,194.7,764.7,1721.6,3028.3,202.6,75.1,21.1
0.035000,749.1,117.2,1682.4,174.1,2989.5,148.6,765.4,1719,3015.5,202.9,75.1,20.9
0.037000,758.4,123.5,1682.1,173.7,2994.6,123.2,766.3,1716,3001,203.2,75.1,20.6
0.039000,769.0,137.4,1696.2,183.8,3001.7,117.8,767.4,1712.5,2985.3,203.5,75.1,20.3
0.041000,780.5,159.2,1720.7,201.8,3013.1,120.1,768.7,1708.7,2968.6,203.9,75.1,19.9
0.043000,790.9,185.2,1746.0,211.5,3023.2,119.5,770.4,1704.5,2951.3,204.2,75,19.4
0.045000,798.6,204.7,1756.4,200.3,3022.5,120.2,772.3,1700,2933.8,204.6,75,19
0.047000,804.3,204.1,1747.8,177.5,3005.8,134.4,774.6,1695.3,2916.4,205,74.9,18.6
0.049000,809.7,189.4,1733.8,154.7,2972.0,162.3,777.1,1690.3,2899.7,205.4,74.8,18.2
0.051000,815.6,171.8,1722.0,140.3,2924.7,187.4,780.1,1685.1,2883.9,205.8,74.7,17.8
0.053000,822.3,155.4,1708.0,135.3,2874.7,197.2,783.4,1679.7,2869.3,206.2,74.6,17.5
0.055000,829.4,143.2,1686.7,132.1,2832.1,195.5,787.1,1674.2,2856.4,206.7,74.6,17.2
0.057000,835.5,136.7,1663.3,123.1,2802.9,194.8,791.2,1668.7,2845.4,207.2,74.5,17.1
0.059000,839.2,136.3,1650.0,110.9,2789.5,209.7,795.6,1663.2,2836.5,207.6,74.4,17.1
0.061000,839.7,141.4,1648.8,102.2,2795.4,242.9,800.3,1657.8,2829.9,208.1,74.3,17.2
0.063000,838.9,147.9,1651.1,99.5,2823.0,271.6,805.3,1652.5,2825.7,208.6,74.3,17.2
0.065000,839.6,153.8,1649.3,104.8,2862.5,261.1,810.5,1647.4,2824.1,209.1,74.2,17.1
0.067000,842.1,164.9,1640.8,122.9,2893.9,219.7,816,1642.5,2825,209.7,74.1,16.9
0.069000,843.6,187.7,1628.8,154.5,2909.4,186.5,821.6,1637.9,2828.5,210.2,74,16.7
0.071000,842.4,216.3,1619.7,184.4,2913.5,176.1,827.2,1633.6,2834.4,210.8,73.9,16.4
0.073000,839.6,233.8,1616.7,189.7,2911.7,184.4,832.9,1629.7,2842.6,211.3,73.8,16.1
0.075000,837.8,230.5,1617.1,170.3,2906.9,204.7,838.5,1626.3,2852.8,211.9,73.7,15.9
0.077000,838.8,214.0,1618.2,147.2,2903.1,225.0,843.9,1623.4,2864.9,212.5,73.6,15.9
0.079000,843.3,195.2,1620.8,133.4,2902.8,230.6,849.1,1621.1,2878.6,213.1,73.6,15.9
0.081000,850.1,178.5,1627.1,129.8,2902.3,222.6,854.1,1619.3,2893.5,213.7,73.6,16
